Reference	ID	Tags	OrigWords	Occurrence	TWLink
24:3	uk35		וּ֝⁠בִ⁠תְבוּנָ֗ה	1	rc://*/tw/dict/bible/other/understand
24:4	v5kq		וּ֭⁠בְ⁠דַעַת	1	rc://*/tw/dict/bible/other/know
24:5	dm9j	keyterm	חָכָ֥ם	1	rc://*/tw/dict/bible/kt/wise
24:5	ohk2		דַּ֝֗עַת	1	rc://*/tw/dict/bible/other/know
24:6	fgja	keyterm	וּ֝⁠תְשׁוּעָ֗ה	1	rc://*/tw/dict/bible/kt/save
24:6	pyff		יוֹעֵֽץ	1	rc://*/tw/dict/bible/other/counselor
24:7	duyp	keyterm	לֶֽ⁠אֱוִ֣יל	1	rc://*/tw/dict/bible/kt/foolish
24:7	j5uh	keyterm	חָכְמ֑וֹת	1	rc://*/tw/dict/bible/kt/wise
24:7	vdj6		בַּ֝⁠שַּׁ֗עַר	1	rc://*/tw/dict/bible/other/gate
24:8	zhq5	keyterm	לְ⁠הָרֵ֑עַ	1	rc://*/tw/dict/bible/kt/evil
24:9	ga4t	name	לְ⁠אָדָ֣ם	1	rc://*/tw/dict/bible/names/adam
24:9	ehml	keyterm	אִוֶּ֣לֶת	1	rc://*/tw/dict/bible/kt/foolish
24:9	ma2d	keyterm	חַטָּ֑את	1	rc://*/tw/dict/bible/kt/sin
24:9	f095	keyterm	וְ⁠תוֹעֲבַ֖ת	1	rc://*/tw/dict/bible/kt/abomination
24:9	d8xf		לֵֽץ	1	rc://*/tw/dict/bible/other/mock
24:10	j78c		בְּ⁠י֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
24:10	aab5		צָרָ֗ה	1	rc://*/tw/dict/bible/other/trouble
24:11	p8sc		הַ֭צֵּל	1	rc://*/tw/dict/bible/other/deliverer
24:11	xjvc		לַ֝⁠הֶ֗רֶג	1	rc://*/tw/dict/bible/other/slaughter
24:12	ffhb	name	לְ⁠אָדָ֣ם	1	rc://*/tw/dict/bible/names/adam
24:12	nbmt		יָדַ֪עְנ֫וּ	1	rc://*/tw/dict/bible/other/know
24:12	aw9w		יָבִ֗ין	1	rc://*/tw/dict/bible/other/understand
24:12	v3of		וְ⁠נֹצֵ֣ר	1	rc://*/tw/dict/bible/other/watch
24:12	tkxr		יֵדָ֑ע	1	rc://*/tw/dict/bible/other/know
24:13	fjhz		דְבַ֣שׁ	1	rc://*/tw/dict/bible/other/honey
24:13	kjzv	keyterm	ט֑וֹב	1	rc://*/tw/dict/bible/kt/good
24:13	yv0y		וְ⁠נֹ֥פֶת	1	rc://*/tw/dict/bible/other/honey
24:14	n875		דְּעֶ֥⁠ה	1	rc://*/tw/dict/bible/other/know
24:14	pxyz	keyterm	חָכְמָ֗ה	1	rc://*/tw/dict/bible/kt/wise
24:14	zvkb	keyterm	וְ֝⁠תִקְוָתְ⁠ךָ֗	1	rc://*/tw/dict/bible/kt/hope
24:14	etze		תִכָּרֵֽת	1	rc://*/tw/dict/bible/other/cutoff
24:15	mqv1	keyterm	רָ֭שָׁע	1	rc://*/tw/dict/bible/kt/evil
24:15	sab6	keyterm	צַדִּ֑יק	1	rc://*/tw/dict/bible/kt/righteous
24:16	pe57	keyterm	צַדִּ֣יק	1	rc://*/tw/dict/bible/kt/righteous
24:16	ndss	keyterm	וּ֝⁠רְשָׁעִ֗ים	1	rc://*/tw/dict/bible/kt/evil
24:16	rbk6		יִכָּשְׁל֥וּ	1	rc://*/tw/dict/bible/other/stumble
24:16	fthn		בְ⁠רָעָֽה	1	rc://*/tw/dict/bible/other/trouble
24:17	pecx		אֽ֭וֹיִבְךָ	1	rc://*/tw/dict/bible/other/adversary
24:17	xq9w		תִּשְׂמָ֑ח	1	rc://*/tw/dict/bible/other/joy
24:17	cpwd		וּ֝⁠בִ⁠כָּשְׁל֗⁠וֹ	1	rc://*/tw/dict/bible/other/stumble
24:17	dc0v		יָגֵ֥ל	1	rc://*/tw/dict/bible/other/joy
24:18	w66a	keyterm	יְ֭הוָה	1	rc://*/tw/dict/bible/kt/yahweh
24:18	eeyo	keyterm	וְ⁠רַ֣ע	1	rc://*/tw/dict/bible/kt/evil
24:18	ndiv	keyterm	אַפּֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/wrath
24:19	oazb	keyterm	בַּ⁠מְּרֵעִ֑ים	1	rc://*/tw/dict/bible/kt/evil
24:19	t5hi		תְּ֝קַנֵּ֗א	1	rc://*/tw/dict/bible/other/envy
24:19	w8go	keyterm	בָּ⁠רְשָׁעִֽים	1	rc://*/tw/dict/bible/kt/evil
24:20	q1dh	keyterm	לָ⁠רָ֑ע	1	rc://*/tw/dict/bible/kt/evil
24:20	f9p8	keyterm	רְשָׁעִ֣ים	1	rc://*/tw/dict/bible/kt/evil
24:21	b4dc	keyterm	יְרָֽא	1	rc://*/tw/dict/bible/kt/fear
24:21	wcju	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
24:21	d7qx		וָ⁠מֶ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
24:22	rscd		וּ⁠פִ֥יד	1	rc://*/tw/dict/bible/other/destroyer
24:22	zsa2		יוֹדֵֽעַ	1	rc://*/tw/dict/bible/other/know
24:23	fpkx	keyterm	לַֽ⁠חֲכָמִ֑ים	1	rc://*/tw/dict/bible/kt/wise
24:23	kcks	keyterm	בְּ⁠מִשְׁפָּ֣ט	1	rc://*/tw/dict/bible/kt/judge
24:23	ck3s	keyterm	טֽוֹב	1	rc://*/tw/dict/bible/kt/good
24:24	lm58	keyterm	לְ⁠רָשָׁע֮	1	rc://*/tw/dict/bible/kt/evil
24:24	u4au	keyterm	צַדִּ֪יק	1	rc://*/tw/dict/bible/kt/righteous
24:24	bk84	keyterm	יִקְּבֻ֥⁠הוּ	1	rc://*/tw/dict/bible/kt/curse
24:24	j8wg		עַמִּ֑ים	1	rc://*/tw/dict/bible/other/peoplegroup
24:24	r8it		לְאֻמִּֽים	1	rc://*/tw/dict/bible/other/nation
24:25	gai2		וְ⁠לַ⁠מּוֹכִיחִ֥ים	1	rc://*/tw/dict/bible/other/rebuke
24:25	wtq0		יִנְעָ֑ם	1	rc://*/tw/dict/bible/other/delight
24:25	pq8j	keyterm	בִרְכַּת	1	rc://*/tw/dict/bible/kt/bless
24:25	nqc8	keyterm	טֽוֹב	1	rc://*/tw/dict/bible/kt/good
24:26	gj68		יִשָּׁ֑ק	1	rc://*/tw/dict/bible/other/kiss
24:27	v4kw		בֵיתֶֽ⁠ךָ	1	rc://*/tw/dict/bible/other/house
24:28	kmq2	keyterm	עֵד	1	rc://*/tw/dict/bible/kt/testimony
24:28	qrka		בְּ⁠רֵעֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/neighbor
24:28	ga1a		וַ֝⁠הֲ⁠פִתִּ֗יתָ	1	rc://*/tw/dict/bible/other/deceive
24:29	u6uz	keyterm	אָשִׁ֖יב	1	rc://*/tw/dict/bible/kt/restore
24:30	hoya	name	אָדָ֥ם	1	rc://*/tw/dict/bible/names/adam
24:30	emj2		כֶּ֝֗רֶם	1	rc://*/tw/dict/bible/other/vineyard
24:31	wdd6		קִמְּשֹׂנִ֗ים	1	rc://*/tw/dict/bible/other/thorn
24:32	jret		מוּסָֽר	1	rc://*/tw/dict/bible/other/instruct
24:34	b5qd		מָגֵֽן	1	rc://*/tw/dict/bible/other/shield
25:1	vde5		מִשְׁלֵ֣י	1	rc://*/tw/dict/bible/other/proverb
25:1	w3gq	name	שְׁלֹמֹ֑ה	1	rc://*/tw/dict/bible/names/solomon
25:1	x48g	name	חִזְקִיָּ֬ה	1	rc://*/tw/dict/bible/names/hezekiah
25:1	jmmy		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
25:1	e492	name	יְהוּדָֽה	1	rc://*/tw/dict/bible/names/judah
25:2	a3fr	keyterm	כְּבֹ֣ד	1	rc://*/tw/dict/bible/kt/glory
25:2	ewcs	keyterm	אֱ֭לֹהִים	1	rc://*/tw/dict/bible/kt/god
25:2	jtyv	keyterm	וּ⁠כְבֹ֥ד	1	rc://*/tw/dict/bible/kt/glory
25:2	m3x6		מְ֝לָכִ֗ים	1	rc://*/tw/dict/bible/other/king
25:3	sr8u	keyterm	שָׁמַ֣יִם	1	rc://*/tw/dict/bible/kt/heaven
25:3	ja9r		וָ⁠אָ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
25:3	p7z6		מְ֝לָכִ֗ים	1	rc://*/tw/dict/bible/other/king
25:4	fkdw		מִ⁠כָּ֑סֶף	1	rc://*/tw/dict/bible/other/silver
25:5	lp0n	keyterm	רָ֭שָׁע	1	rc://*/tw/dict/bible/kt/evil
25:5	mwuk		מֶ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
25:5	tkh5	keyterm	בַּ⁠צֶּ֣דֶק	1	rc://*/tw/dict/bible/kt/righteous
25:5	hqbn		כִּסְאֽ⁠וֹ	1	rc://*/tw/dict/bible/other/throne
25:6	ebmo	keyterm	תִּתְהַדַּ֥ר	1	rc://*/tw/dict/bible/kt/honor
25:6	dkgc		מֶ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
25:7	y9dh	keyterm	ט֥וֹב	1	rc://*/tw/dict/bible/kt/good
25:7	dq8c	keyterm	מֵֽ֭⁠הַשְׁפִּ֣ילְ⁠ךָ	1	rc://*/tw/dict/bible/kt/humble
25:7	g5ae		נָדִ֑יב	1	rc://*/tw/dict/bible/other/noble
25:8	vpdk		לָ⁠רִ֗ב	1	rc://*/tw/dict/bible/other/strife
25:8	mula		בְּ⁠הַכְלִ֖ים	1	rc://*/tw/dict/bible/other/shame
25:8	mpsv		רֵעֶֽ⁠ךָ	1	rc://*/tw/dict/bible/other/neighbor
25:9	aj9j		רִֽ֭יבְ⁠ךָ	1	rc://*/tw/dict/bible/other/strife
25:9	qxp6		רִ֣יב	1	rc://*/tw/dict/bible/other/strife
25:9	di7y		רֵעֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/neighbor
25:10	n2s5		יְחַסֶּדְ⁠ךָ֥	1	rc://*/tw/dict/bible/other/shame
25:10	el93		וְ֝⁠דִבָּתְ⁠ךָ֗	1	rc://*/tw/dict/bible/other/slander
25:11	rxk5		זָ֭הָב	1	rc://*/tw/dict/bible/other/gold
25:11	cskk		כָּ֑סֶף	1	rc://*/tw/dict/bible/other/silver
25:12	nyxs		זָ֭הָב	1	rc://*/tw/dict/bible/other/gold
25:12	w1yf		כָ֑תֶם	1	rc://*/tw/dict/bible/other/gold
25:12	bwgw	keyterm	חָ֝כָ֗ם	1	rc://*/tw/dict/bible/kt/wise
25:13	w2sy		שֶׁ֨לֶג	1	rc://*/tw/dict/bible/other/snow
25:13	b1vd		בְּ⁠י֬וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
25:13	vzbm		קָצִ֗יר	1	rc://*/tw/dict/bible/other/harvest
25:13	jl23		צִ֣יר	1	rc://*/tw/dict/bible/other/messenger
25:13	j873	keyterm	נֶ֭אֱמָן	1	rc://*/tw/dict/bible/kt/faithful
25:13	vt4t	keyterm	אֲדֹנָ֣י⁠ו	1	rc://*/tw/dict/bible/kt/lord
25:13	kexe	keyterm	יָשִֽׁיב	1	rc://*/tw/dict/bible/kt/restore
25:14	pfcs		שָֽׁקֶר	1	rc://*/tw/dict/bible/other/deceive
25:15	qqam		קָצִ֑ין	1	rc://*/tw/dict/bible/other/ruler
25:15	mctm		וְ⁠לָשׁ֥וֹן	1	rc://*/tw/dict/bible/other/tongue
25:16	d8xu		דְּבַ֣שׁ	1	rc://*/tw/dict/bible/other/honey
25:17	ycsj		מִ⁠בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
25:17	iukd		רֵעֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/neighbor
25:18	rhn6		וְ֭⁠חֶרֶב	1	rc://*/tw/dict/bible/other/sword
25:18	efio		וְ⁠חֵ֣ץ	1	rc://*/tw/dict/bible/other/bowweapon
25:18	jpv6		בְ֝⁠רֵעֵ֗⁠הוּ	1	rc://*/tw/dict/bible/other/neighbor
25:18	b2s3	keyterm	עֵ֣ד	1	rc://*/tw/dict/bible/kt/testimony
25:18	gwxj		שָֽׁקֶר	1	rc://*/tw/dict/bible/other/deceive
25:19	fesp		בְּ⁠י֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
25:19	waxx		צָרָֽה	1	rc://*/tw/dict/bible/other/trouble
25:20	vew1		בְּ⁠י֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
25:21	k3hb		לָ֑חֶם	1	rc://*/tw/dict/bible/other/bread
25:22	sk6b	keyterm	וַֽ֝⁠יהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
25:22	b7w9		יְשַׁלֶּם	1	rc://*/tw/dict/bible/other/reward
25:23	wvay		לְשׁ֣וֹן	1	rc://*/tw/dict/bible/other/tongue
25:24	uuds	keyterm	ט֗וֹב	1	rc://*/tw/dict/bible/kt/good
25:24	hf1e		מדונים	1	rc://*/tw/dict/bible/other/strife
25:24	hm6m		וּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
25:25	s782	keyterm	נֶ֣פֶשׁ	1	rc://*/tw/dict/bible/kt/spirit
25:25	qbyj	keyterm	ט֝וֹבָ֗ה	1	rc://*/tw/dict/bible/kt/good
25:25	j16f		מֵ⁠אֶ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
25:26	bbub		מַעְיָ֣ן	1	rc://*/tw/dict/bible/other/fountain
25:26	vm32		וּ⁠מָק֣וֹר	1	rc://*/tw/dict/bible/other/fountain
25:26	d8sk	keyterm	צַ֝דִּ֗יק	1	rc://*/tw/dict/bible/kt/righteous
25:26	kwvy	keyterm	רָשָֽׁע	1	rc://*/tw/dict/bible/kt/evil
25:27	nr3j		דְּבַ֣שׁ	1	rc://*/tw/dict/bible/other/honey
25:27	j2aa	keyterm	ט֑וֹב	1	rc://*/tw/dict/bible/kt/good
25:27	xzjz		וְ⁠חֵ֖קֶר	1	rc://*/tw/dict/bible/other/seek
25:27	cazn	keyterm	כְּבֹדָ֣⁠ם	1	rc://*/tw/dict/bible/kt/honor
25:27	hqkf	keyterm	כָּבֽוֹד	1	rc://*/tw/dict/bible/kt/honor
25:28	g2lx	keyterm	לְ⁠רוּחֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/spirit
26:1	jgbt		כַּ⁠שֶּׁ֤לֶג	1	rc://*/tw/dict/bible/other/snow
26:1	pj7z		בַּ⁠קָּצִ֑יר	1	rc://*/tw/dict/bible/other/harvest
26:1	vxqh	keyterm	לִ⁠כְסִ֣יל	1	rc://*/tw/dict/bible/kt/foolish
26:1	uy66	keyterm	כָּבֽוֹד	1	rc://*/tw/dict/bible/kt/honor
26:2	k3hn	keyterm	קִֽלְלַ֥ת	1	rc://*/tw/dict/bible/kt/curse
26:3	fhtv		לַ֭⁠סּוּס	1	rc://*/tw/dict/bible/other/horse
26:3	j9ik		לַ⁠חֲמ֑וֹר	1	rc://*/tw/dict/bible/other/donkey
26:3	sn2u		וְ֝⁠שֵׁ֗בֶט	1	rc://*/tw/dict/bible/other/rod
26:3	t8sq	keyterm	כְּסִילִֽים	1	rc://*/tw/dict/bible/kt/foolish
26:4	wr5g	keyterm	כְּ֭סִיל	1	rc://*/tw/dict/bible/kt/foolish
26:4	o2yu	keyterm	כְּ⁠אִוַּלְתּ֑⁠וֹ	1	rc://*/tw/dict/bible/kt/foolish
26:5	s5rc	keyterm	כְ֭סִיל	1	rc://*/tw/dict/bible/kt/foolish
26:5	hh0x	keyterm	כְּ⁠אִוַּלְתּ֑⁠וֹ	1	rc://*/tw/dict/bible/kt/foolish
26:5	axbx	keyterm	חָכָ֣ם	1	rc://*/tw/dict/bible/kt/wise
26:6	p9w2		מְקַצֶּ֣ה	1	rc://*/tw/dict/bible/other/cutoff
26:6	h5sj	keyterm	כְּסִֽיל	1	rc://*/tw/dict/bible/kt/foolish
26:7	qwo9		וּ֝⁠מָשָׁ֗ל	1	rc://*/tw/dict/bible/other/proverb
26:7	rwci	keyterm	כְסִילִֽים	1	rc://*/tw/dict/bible/kt/foolish
26:8	ycni	keyterm	כִּ⁠צְר֣וֹר	1	rc://*/tw/dict/bible/kt/bond
26:8	ahdy	keyterm	אֶ֭בֶן	1	rc://*/tw/dict/bible/kt/stone
26:8	xya3	keyterm	לִ⁠כְסִ֣יל	1	rc://*/tw/dict/bible/kt/foolish
26:8	svze	keyterm	כָּבֽוֹד	1	rc://*/tw/dict/bible/kt/honor
26:9	r09p		ח֭וֹחַ	1	rc://*/tw/dict/bible/other/thorn
26:9	m246		שִׁכּ֑וֹר	1	rc://*/tw/dict/bible/other/drunk
26:9	b8yt		וּ֝⁠מָשָׁ֗ל	1	rc://*/tw/dict/bible/other/proverb
26:9	e7rq	keyterm	כְסִילִֽים	1	rc://*/tw/dict/bible/kt/foolish
26:10	mu9y		רַ֥ב	1	rc://*/tw/dict/bible/other/archer
26:10	frw6	keyterm	כְּ֝סִ֗יל	1	rc://*/tw/dict/bible/kt/foolish
26:11	oult	keyterm	כְּ֝סִ֗יל	1	rc://*/tw/dict/bible/kt/foolish
26:11	pd5y	keyterm	בְ⁠אִוַּלְתּֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/foolish
26:12	a6cp	keyterm	חָכָ֣ם	1	rc://*/tw/dict/bible/kt/wise
26:12	veww	keyterm	תִּקְוָ֖ה	1	rc://*/tw/dict/bible/kt/hope
26:12	awwe	keyterm	לִ⁠כְסִ֣יל	1	rc://*/tw/dict/bible/kt/foolish
26:13	t5xl		שַׁ֣חַל	1	rc://*/tw/dict/bible/other/lion
26:13	do84		אֲ֝רִ֗י	1	rc://*/tw/dict/bible/other/lion
26:16	t364	keyterm	חָכָ֣ם	1	rc://*/tw/dict/bible/kt/wise
26:17	tf78		רִ֥יב	1	rc://*/tw/dict/bible/other/strife
26:18	ct5c		זִקִּ֗ים	1	rc://*/tw/dict/bible/other/bowweapon
26:19	cfsj		רִמָּ֣ה	1	rc://*/tw/dict/bible/other/deceive
26:19	wptt		רֵעֵ֑⁠הוּ	1	rc://*/tw/dict/bible/other/neighbor
26:20	criy		מָדֽוֹן	1	rc://*/tw/dict/bible/other/strife
26:21	gats		מדונים	1	rc://*/tw/dict/bible/other/strife
26:21	psf7		רִֽיב	1	rc://*/tw/dict/bible/other/strife
26:23	qrcz		כֶּ֣סֶף	1	rc://*/tw/dict/bible/other/silver
26:23	u7g5	keyterm	רָֽע	1	rc://*/tw/dict/bible/kt/evil
26:24	hvbl		מִרְמָֽה	1	rc://*/tw/dict/bible/other/deceive
26:25	nyn0	keyterm	יְחַנֵּ֣ן	1	rc://*/tw/dict/bible/kt/grace
26:25	ax7a	keyterm	תַּֽאֲמֶן	1	rc://*/tw/dict/bible/kt/trust
26:25	mg5q	keyterm	תּוֹעֵב֣וֹת	1	rc://*/tw/dict/bible/kt/abomination
26:26	fwtj		בְּ⁠מַשָּׁא֑וֹן	1	rc://*/tw/dict/bible/other/deceive
26:26	runz	keyterm	רָעָת֣⁠וֹ	1	rc://*/tw/dict/bible/kt/evil
26:26	htxn		בְ⁠קָהָֽל	1	rc://*/tw/dict/bible/other/assembly
26:27	efpz		שַּׁ֭חַת	1	rc://*/tw/dict/bible/other/pit
26:27	zi9i	keyterm	אֶ֝בֶן	1	rc://*/tw/dict/bible/kt/stone
26:28	lzlr		לְֽשׁוֹן	1	rc://*/tw/dict/bible/other/tongue
26:28	brei		שֶׁ֭קֶר	1	rc://*/tw/dict/bible/other/deceive
26:28	qnv7		מִדְחֶֽה	1	rc://*/tw/dict/bible/other/ruin
27:1	j7tz		תֵ֝דַ֗ע	1	rc://*/tw/dict/bible/other/know
27:1	txaz		יֽוֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
27:2	moa3		יְהַלֶּלְ⁠ךָ֣	1	rc://*/tw/dict/bible/other/praise
27:2	u3hm		נָ֝כְרִ֗י	1	rc://*/tw/dict/bible/other/foreigner
27:3	nxsi	keyterm	אֶ֭בֶן	1	rc://*/tw/dict/bible/kt/stone
27:3	jzc9	keyterm	אֱ֝וִ֗יל	1	rc://*/tw/dict/bible/kt/foolish
27:4	zq33	keyterm	חֵ֭מָה	1	rc://*/tw/dict/bible/kt/wrath
27:4	y53e	keyterm	קִנְאָֽה	1	rc://*/tw/dict/bible/kt/jealous
27:5	bgr3	keyterm	ט֭וֹבָה	1	rc://*/tw/dict/bible/kt/good
27:5	cxb4		תּוֹכַ֣חַת	1	rc://*/tw/dict/bible/other/rebuke
27:5	cs48	keyterm	מֵֽ⁠אַהֲבָ֥ה	1	rc://*/tw/dict/bible/kt/love
27:6	pges	keyterm	נֶ֭אֱמָנִים	1	rc://*/tw/dict/bible/kt/faithful
27:6	hth6	keyterm	אוֹהֵ֑ב	1	rc://*/tw/dict/bible/kt/love
27:6	m99v		נְשִׁיק֥וֹת	1	rc://*/tw/dict/bible/other/kiss
27:7	yjad		נֹ֑פֶת	1	rc://*/tw/dict/bible/other/honey
27:9	erp4		שֶׁ֣מֶן	1	rc://*/tw/dict/bible/other/oil
27:9	xbwb		וּ֭⁠קְטֹרֶת	1	rc://*/tw/dict/bible/other/incense
27:9	e2bw		יְשַׂמַּֽח	1	rc://*/tw/dict/bible/other/joy
27:9	ym2s		רֵ֝עֵ֗⁠הוּ	1	rc://*/tw/dict/bible/other/companion
27:9	ces7		מֵֽ⁠עֲצַת	1	rc://*/tw/dict/bible/other/counselor
27:10	pdw5		רֵֽעֲ⁠ךָ֨	1	rc://*/tw/dict/bible/other/companion
27:10	jnbs		וְרֵ֪עַ	1	rc://*/tw/dict/bible/other/companion
27:10	rr3r		תַּעֲזֹ֗ב	1	rc://*/tw/dict/bible/other/forsaken
27:10	n76a		וּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
27:10	d5nq		בְּ⁠י֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
27:10	vubp	keyterm	ט֥וֹב	1	rc://*/tw/dict/bible/kt/good
27:11	jlpo	keyterm	חֲכַ֣ם	1	rc://*/tw/dict/bible/kt/wise
27:11	qdza		וְ⁠שַׂמַּ֣ח	1	rc://*/tw/dict/bible/other/joy
27:12	uaor		עָר֤וּם	1	rc://*/tw/dict/bible/other/prudent
27:12	fgch	keyterm	רָעָ֣ה	1	rc://*/tw/dict/bible/kt/evil
27:13	m7zl		עָ֣רַב	1	rc://*/tw/dict/bible/other/pledge
27:13	f8va		נָכְרִיָּ֣ה	1	rc://*/tw/dict/bible/other/foreigner
27:13	wzfe		חַבְלֵֽ⁠הוּ	1	rc://*/tw/dict/bible/other/pledge
27:14	xyg3	keyterm	מְבָ֘רֵ֤ךְ	1	rc://*/tw/dict/bible/kt/bless
27:14	kikt		רֵעֵ֨⁠הוּ	1	rc://*/tw/dict/bible/other/neighbor
27:14	bifa	keyterm	קְ֝לָלָ֗ה	1	rc://*/tw/dict/bible/kt/curse
27:15	ttek		בְּ⁠י֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
27:15	ye98		מדונים	1	rc://*/tw/dict/bible/other/strife
27:16	ez4n	keyterm	ר֑וּחַ	1	rc://*/tw/dict/bible/kt/spirit
27:16	mdpx		וְ⁠שֶׁ֖מֶן	1	rc://*/tw/dict/bible/other/oil
27:17	x3eh		רֵעֵֽ⁠הוּ	1	rc://*/tw/dict/bible/other/neighbor
27:18	jz0d		נֹצֵ֣ר	1	rc://*/tw/dict/bible/other/watch
27:18	jkns		תְּ֭אֵנָה	1	rc://*/tw/dict/bible/other/fig
27:18	bu8n		פִּרְיָ֑⁠הּ	1	rc://*/tw/dict/bible/other/fruit
27:18	al10		וְ⁠שֹׁמֵ֖ר	1	rc://*/tw/dict/bible/other/watch
27:18	x2wu	keyterm	אֲדֹנָ֣י⁠ו	1	rc://*/tw/dict/bible/kt/lord
27:18	phst	keyterm	יְכֻבָּֽד	1	rc://*/tw/dict/bible/kt/honor
27:19	f89s	name	לָ⁠אָדָֽם	1	rc://*/tw/dict/bible/names/adam
27:19	i659	name	הָ֝⁠אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
27:20	cyfy	name	הָ֝⁠אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
27:21	f7cx		לַ֭⁠כֶּסֶף	1	rc://*/tw/dict/bible/other/silver
27:21	dbrl		וְ⁠כ֣וּר	1	rc://*/tw/dict/bible/other/furnace
27:21	wr5m		לַ⁠זָּהָ֑ב	1	rc://*/tw/dict/bible/other/gold
27:21	ye86		מַהֲלָלֽ⁠וֹ	1	rc://*/tw/dict/bible/other/praise
27:22	pww2	keyterm	הָ⁠אֱוִ֨יל	1	rc://*/tw/dict/bible/kt/foolish
27:22	j7v7		הָ֭⁠רִיפוֹת	1	rc://*/tw/dict/bible/other/grain
27:22	wkjd	keyterm	אִוַּלְתּֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/foolish
27:23	mhuf		תֵּ֭דַע	1	rc://*/tw/dict/bible/other/know
27:23	qwbb		צֹאנֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/flock
27:23	gyc3		לַ⁠עֲדָרִֽים	1	rc://*/tw/dict/bible/other/livestock
27:24	oek2	keyterm	לְ⁠עוֹלָ֣ם	1	rc://*/tw/dict/bible/kt/eternity
27:24	jayv		נֵ֝֗זֶר	1	rc://*/tw/dict/bible/other/crown
27:24	g3e7		לְ⁠ד֣וֹר	1	rc://*/tw/dict/bible/other/generation
27:24	sxdr		וָדֽוֹר	1	rc://*/tw/dict/bible/other/generation
27:26	v83p	keyterm	כְּבָשִׂ֥ים	1	rc://*/tw/dict/bible/kt/lamb
27:26	qiy8		עַתּוּדִֽים	1	rc://*/tw/dict/bible/other/goat
27:27	vfim		עִזִּ֗ים	1	rc://*/tw/dict/bible/other/goat
27:27	dmna		בֵּיתֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/house
27:27	yqok		לְ⁠נַעֲרוֹתֶֽי⁠ךָ	1	rc://*/tw/dict/bible/other/servant
28:1	fh62	keyterm	רָשָׁ֑ע	1	rc://*/tw/dict/bible/kt/evil
28:1	lsoo	keyterm	וְ֝⁠צַדִּיקִ֗ים	1	rc://*/tw/dict/bible/kt/righteous
28:1	qzem		כִּ⁠כְפִ֥יר	1	rc://*/tw/dict/bible/other/lion
28:2	l6f1	name	וּ⁠בְ⁠אָדָ֥ם	1	rc://*/tw/dict/bible/names/adam
28:2	n0u0	keyterm	בְּ⁠פֶ֣שַֽׁע	1	rc://*/tw/dict/bible/kt/transgression
28:2	ymnr		אֶ֭רֶץ	1	rc://*/tw/dict/bible/other/earth
28:2	xd5m		שָׂרֶ֑י⁠הָ	1	rc://*/tw/dict/bible/other/ruler
28:2	mthw		מֵבִ֥ין	1	rc://*/tw/dict/bible/other/discernment
28:2	rqrd		יֹ֝דֵ֗עַ	1	rc://*/tw/dict/bible/other/know
28:2	fka3		יַאֲרִֽיךְ	1	rc://*/tw/dict/bible/other/endure
28:3	zdjv		לָֽחֶם	1	rc://*/tw/dict/bible/other/bread
28:4	c3bk		עֹזְבֵ֣י	1	rc://*/tw/dict/bible/other/forsaken
28:4	qvc9		ת֭וֹרָה	1	rc://*/tw/dict/bible/other/instruct
28:4	ehe4		יְהַֽלְל֣וּ	1	rc://*/tw/dict/bible/other/praise
28:4	mpap	keyterm	רָשָׁ֑ע	1	rc://*/tw/dict/bible/kt/evil
28:4	er71		וְ⁠שֹׁמְרֵ֥י	1	rc://*/tw/dict/bible/other/watch
28:4	vydm		ת֝וֹרָ֗ה	1	rc://*/tw/dict/bible/other/instruct
28:5	j6gr	keyterm	רָ֭ע	1	rc://*/tw/dict/bible/kt/evil
