Reference	ID	Tags	OrigWords	Occurrence	TWLink
42:13	ym45	keyterm	הַ⁠קֹּ֗דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
42:13	cmxz		שָׁ֧ם	1	rc://*/tw/dict/bible/other/devour
42:13	jger	keyterm	הַ⁠כֹּהֲנִ֛ים	1	rc://*/tw/dict/bible/kt/priest
42:13	tmkz	keyterm	לַֽ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
42:13	asdc	keyterm	קָדְשֵׁ֣י	1	rc://*/tw/dict/bible/kt/holy
42:13	pgz9	keyterm	הַ⁠קֳּדָשִׁ֑ים	1	rc://*/tw/dict/bible/kt/holy
42:13	k27m	keyterm	קָדְשֵׁ֣י	2	rc://*/tw/dict/bible/kt/holy
42:13	rpzg	keyterm	הַ⁠קֳּדָשִׁ֗ים	1	rc://*/tw/dict/bible/kt/holy
42:13	q5qd	keyterm	קָדֹֽשׁ	1	rc://*/tw/dict/bible/kt/holy
42:14	ner4	keyterm	הַ⁠כֹּהֲנִ֗ים	1	rc://*/tw/dict/bible/kt/priest
42:14	nac6		יֵצְא֤וּ	1	rc://*/tw/dict/bible/other/know
42:14	ejtk		יְשָׁרְת֥וּ	1	rc://*/tw/dict/bible/other/servant
42:14	bhna	keyterm	קֹ֣דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
42:14	zdf5		לָ⁠עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
42:15	wsdh		הַ⁠בַּ֣יִת	1	rc://*/tw/dict/bible/other/house
42:15	xqam		הַ⁠שַּׁ֔עַר	1	rc://*/tw/dict/bible/other/gate
42:16	yvpt	keyterm	ר֥וּחַ	1	rc://*/tw/dict/bible/kt/spirit
42:17	u3ag	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
42:18	uk7b	keyterm	ר֥וּחַ	1	rc://*/tw/dict/bible/kt/spirit
42:19	kdsr	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/spirit
42:20	fwv3	keyterm	רוּח֜וֹת	1	rc://*/tw/dict/bible/kt/spirit
42:20	gs3d	keyterm	הַ⁠קֹּ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
43:1	at92		הַ⁠שָּׁ֑עַר	1	rc://*/tw/dict/bible/other/gate
43:1	qjhg		שַׁ֕עַר	1	rc://*/tw/dict/bible/other/gate
43:2	t7gg	keyterm	כְּבוֹד֙	1	rc://*/tw/dict/bible/kt/glory
43:2	m7hf	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
43:2	fqp6	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
43:3	xn62		וָ⁠אֶפֹּ֖ל	1	rc://*/tw/dict/bible/other/bow
43:4	gaxw	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
43:4	uhqe		הַ⁠בָּ֑יִת	1	rc://*/tw/dict/bible/other/house
43:4	dt6w		שַׁ֔עַר	1	rc://*/tw/dict/bible/other/gate
43:5	wr3c	keyterm	ר֔וּחַ	1	rc://*/tw/dict/bible/kt/spirit
43:5	ctdh	keyterm	כְבוֹד	1	rc://*/tw/dict/bible/kt/glory
43:5	cqbq	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
43:5	s9nr		הַ⁠בָּֽיִת	1	rc://*/tw/dict/bible/other/house
43:6	jf5z	keyterm	עֹמֵ֖ד	1	rc://*/tw/dict/bible/kt/appoint
43:7	k5kl	name	אָדָם֙	1	rc://*/tw/dict/bible/names/adam
43:7	bejh		כִּסְאִ֗⁠י	1	rc://*/tw/dict/bible/other/throne
43:7	r8x3	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
43:7	x8wb		בֵּֽית	1	rc://*/tw/dict/bible/other/house
43:7	nj8x	keyterm	יִ֠שְׂרָאֵל	1	rc://*/tw/dict/bible/kt/israel
43:7	py2k	keyterm	קָדְשִׁ֞⁠י	1	rc://*/tw/dict/bible/kt/holy
43:7	t9ns		מַלְכֵי⁠הֶ֖ם	1	rc://*/tw/dict/bible/other/king
43:8	dbbg	keyterm	קָדְשִׁ֗⁠י	1	rc://*/tw/dict/bible/kt/holy
43:8	fs2t	keyterm	בְּ⁠תֽוֹעֲבוֹתָ⁠ם֙	1	rc://*/tw/dict/bible/kt/abomination
43:8	d9pf		וָ⁠אֲכַ֥ל	1	rc://*/tw/dict/bible/other/devour
43:9	fa8f		מַלְכֵי⁠הֶ֖ם	1	rc://*/tw/dict/bible/other/king
43:10	pvot	name	אָדָ֗ם	1	rc://*/tw/dict/bible/names/adam
43:10	mapb		בֵּֽית	1	rc://*/tw/dict/bible/other/house
43:10	cfq2	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
43:10	b7nx		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
43:10	g2a5		וְ⁠יִכָּלְמ֖וּ	1	rc://*/tw/dict/bible/other/shame
43:10	zbrk	keyterm	מֵ⁠עֲוֺנֽוֹתֵי⁠הֶ֑ם	1	rc://*/tw/dict/bible/kt/iniquity
43:11	fs3s		נִכְלְמ֞וּ	1	rc://*/tw/dict/bible/other/shame
43:11	mr4s		הַ⁠בַּ֡יִת	1	rc://*/tw/dict/bible/other/house
43:11	vjr2	keyterm	תּוֹרֹתָיו֙	1	rc://*/tw/dict/bible/kt/lawofmoses
43:11	sa9g		הוֹדַ֣ע	1	rc://*/tw/dict/bible/other/know
43:12	eu8p	keyterm	תּוֹרַ֣ת	1	rc://*/tw/dict/bible/kt/lawofmoses
43:12	pr9k		הַ⁠בָּ֑יִת	1	rc://*/tw/dict/bible/other/house
43:12	a95b	keyterm	קֹ֣דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
43:12	udau	keyterm	קָדָשִׁ֔ים	1	rc://*/tw/dict/bible/kt/holy
43:12	dy7u	keyterm	תּוֹרַ֥ת	1	rc://*/tw/dict/bible/kt/lawofmoses
43:12	jyjr		הַ⁠בָּֽיִת	1	rc://*/tw/dict/bible/other/house
43:13	uyzy	keyterm	הַ⁠מִּזְבֵּ֨חַ֙	1	rc://*/tw/dict/bible/kt/altar
43:13	c5eu	keyterm	הַ⁠מִּזְבֵּֽחַ	1	rc://*/tw/dict/bible/kt/altar
43:14	zcuv		הָ⁠אָ֜רֶץ	1	rc://*/tw/dict/bible/other/earth
43:18	f0e2	name	אָדָם֙	1	rc://*/tw/dict/bible/names/adam
43:18	hjhd	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
43:18	m8xq	keyterm	הַ⁠מִּזְבֵּ֔חַ	1	rc://*/tw/dict/bible/kt/altar
43:18	nnwn		עוֹלָ֔ה	1	rc://*/tw/dict/bible/other/burntoffering
43:19	c2wr	name	צָד֜וֹק	1	rc://*/tw/dict/bible/names/zadok
43:19	ghxk	keyterm	הַ⁠כֹּהֲנִ֣ים	1	rc://*/tw/dict/bible/kt/priest
43:19	zjsm	name	הַ⁠לְוִיִּ֡ם	1	rc://*/tw/dict/bible/names/levite
43:19	g3ka		מִ⁠זֶּ֨רַע	1	rc://*/tw/dict/bible/other/descendant
43:19	k9h3	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
43:19	embf		פַּ֥ר	1	rc://*/tw/dict/bible/other/cow
43:19	fqn6		בָּקָ֖ר	1	rc://*/tw/dict/bible/other/cow
43:20	rqec	keyterm	וְ⁠חִטֵּאתָ֥	1	rc://*/tw/dict/bible/kt/sin
43:21	rvtu	keyterm	לַ⁠מִּקְדָּֽשׁ	1	rc://*/tw/dict/bible/kt/sanctuary
43:21	whs4		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
43:22	prfj	keyterm	וְ⁠חִטְּאוּ֙	1	rc://*/tw/dict/bible/kt/sin
43:22	hu2w	keyterm	הַ⁠מִּזְבֵּ֔חַ	1	rc://*/tw/dict/bible/kt/altar
43:22	wyvc	keyterm	חִטְּא֖וּ	1	rc://*/tw/dict/bible/kt/sin
43:23	hej9		וְ⁠אַ֥יִל	1	rc://*/tw/dict/bible/other/sheep
43:23	s73w		פַּ֣ר	1	rc://*/tw/dict/bible/other/cow
43:23	ygef		בָּקָ֣ר	1	rc://*/tw/dict/bible/other/cow
43:23	t7xa		הַ⁠צֹּ֖אן	1	rc://*/tw/dict/bible/other/sheep
43:24	tut4	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
43:24	tuqd	keyterm	הַ⁠כֹּהֲנִ֤ים	1	rc://*/tw/dict/bible/kt/priest
43:24	eq8v		עֹלָ֖ה	1	rc://*/tw/dict/bible/other/burntoffering
43:24	p4fk	keyterm	לַֽ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
43:25	ckq3		וְ⁠אַ֥יִל	1	rc://*/tw/dict/bible/other/sheep
43:25	xapg	keyterm	חַטָּ֖את	1	rc://*/tw/dict/bible/kt/sin
43:25	rws3		בָּקָ֛ר	1	rc://*/tw/dict/bible/other/cow
43:25	hjjj		הַ⁠צֹּ֖אן	1	rc://*/tw/dict/bible/other/sheep
43:26	vmwk	keyterm	הַ⁠מִּזְבֵּ֔חַ	1	rc://*/tw/dict/bible/kt/altar
43:26	fxqt	keyterm	וְ⁠טִֽהֲר֖וּ	1	rc://*/tw/dict/bible/kt/clean
43:27	rwyg	keyterm	הַ⁠כֹּהֲנִ֤ים	1	rc://*/tw/dict/bible/kt/priest
43:27	taqn	keyterm	הַ⁠מִּזְבֵּ֨חַ֙	1	rc://*/tw/dict/bible/kt/altar
43:27	ms7a		עוֹלֽוֹתֵי⁠כֶם֙	1	rc://*/tw/dict/bible/other/burntoffering
43:27	gyfd	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
44:1	s2yj		שַׁ֤עַר	1	rc://*/tw/dict/bible/other/gate
44:1	b96t	keyterm	הַ⁠מִּקְדָּשׁ֙	1	rc://*/tw/dict/bible/kt/sanctuary
44:2	bjs4	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
44:2	weyg		הַ⁠שַּׁ֣עַר	1	rc://*/tw/dict/bible/other/gate
44:2	hwar	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
44:2	b3w7	keyterm	אֱלֹהֵֽי	1	rc://*/tw/dict/bible/kt/god
44:2	ymtu	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
44:3	b8nb		הַ⁠נָּשִׂ֗יא	1	rc://*/tw/dict/bible/other/prince
44:3	btth		לֶ֖חֶם	1	rc://*/tw/dict/bible/other/bread
44:3	qtp6	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
44:3	ph5n		הַ⁠שַּׁ֨עַר֙	1	rc://*/tw/dict/bible/other/gate
44:3	yex6		יֵצֵֽא	1	rc://*/tw/dict/bible/other/know
44:4	f8jr		שַׁ֣עַר	1	rc://*/tw/dict/bible/other/gate
44:4	dwvp		הַ⁠בַּיִת֒	1	rc://*/tw/dict/bible/other/house
44:4	p7cx	keyterm	כְבוֹד	1	rc://*/tw/dict/bible/kt/glory
44:4	vrau	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
44:4	fn5n		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
44:4	c9yd	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
44:4	j2yg		וָ⁠אֶפֹּ֖ל	1	rc://*/tw/dict/bible/other/bow
44:5	m2fy	name	אָדָ֡ם	1	rc://*/tw/dict/bible/names/adam
44:5	e8r6	keyterm	יְהֹוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
44:5	ap2w		בֵּית	1	rc://*/tw/dict/bible/other/house
44:5	umga	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
44:5	wmau	keyterm	תּֽוֹרֹתָ֑יו	1	rc://*/tw/dict/bible/kt/lawofmoses
44:5	pfmv	keyterm	וְ⁠שַׂמְתָּ֤	1	rc://*/tw/dict/bible/kt/appoint
44:5	jwfg		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
44:5	fx2q	keyterm	הַ⁠מִּקְדָּֽשׁ	1	rc://*/tw/dict/bible/kt/sanctuary
44:6	thzp		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
44:6	xvd7	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
44:6	mp2z	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
44:6	tnez		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
44:6	f5ux	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
44:7	z8w7	keyterm	בְּ⁠מִקְדָּשִׁ֖⁠י	1	rc://*/tw/dict/bible/kt/sanctuary
44:7	c2dg		נֵכָ֗ר	1	rc://*/tw/dict/bible/other/foreigner
44:7	j45s	keyterm	עַרְלֵי	1	rc://*/tw/dict/bible/kt/circumcise
44:7	xj8e		לְ⁠חַלְּל֣⁠וֹ	1	rc://*/tw/dict/bible/other/profane
44:7	saz8		בֵּיתִ֑⁠י	1	rc://*/tw/dict/bible/other/house
44:7	fmnc		לַחְמִ⁠י֙	1	rc://*/tw/dict/bible/other/bread
44:7	ss9t	keyterm	בְּרִיתִ֔⁠י	1	rc://*/tw/dict/bible/kt/covenant
44:8	dhod	keyterm	בְּ⁠מִקְדָּשִׁ֖⁠י	1	rc://*/tw/dict/bible/kt/sanctuary
44:8	d3xx		שְׁמַרְתֶּ֖ם	1	rc://*/tw/dict/bible/other/watch
44:8	zvmb	keyterm	קָדָשָׁ֑⁠י	1	rc://*/tw/dict/bible/kt/holy
44:8	j8gb	keyterm	וַ⁠תְּשִׂימ֗וּ⁠ן	1	rc://*/tw/dict/bible/kt/appoint
44:9	w5c0	keyterm	מִקְדָּשִׁ֑⁠י	1	rc://*/tw/dict/bible/kt/sanctuary
44:9	dbwz	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
44:9	vbct		נֵכָ֗ר	1	rc://*/tw/dict/bible/other/foreigner
44:9	sjck	keyterm	עֶ֤רֶל	1	rc://*/tw/dict/bible/kt/circumcise
44:9	a998		נֵכָ֔ר	1	rc://*/tw/dict/bible/other/foreigner
44:9	zewn	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
44:10	j76n	name	הַ⁠לְוִיִּ֗ם	1	rc://*/tw/dict/bible/names/levite
44:10	vq7z	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
44:10	k468	keyterm	עֲוֺנָֽ⁠ם	1	rc://*/tw/dict/bible/kt/iniquity
44:11	mhp1	keyterm	בְ⁠מִקְדָּשִׁ⁠י֙	1	rc://*/tw/dict/bible/kt/sanctuary
44:11	an2w		מְשָׁ֣רְתִ֔ים	1	rc://*/tw/dict/bible/other/servant
44:11	v7r7		שַׁעֲרֵ֣י	1	rc://*/tw/dict/bible/other/gate
44:11	hcqz		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
44:11	ct8h		הַ⁠בָּ֑יִת	1	rc://*/tw/dict/bible/other/house
44:11	xdty		לָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
44:11	uecd	keyterm	יַעַמְד֥וּ	1	rc://*/tw/dict/bible/kt/appoint
44:12	cfpg		יְשָׁרְת֤וּ	1	rc://*/tw/dict/bible/other/servant
44:12	dmyw		לְ⁠בֵֽית	1	rc://*/tw/dict/bible/other/house
44:12	bn28	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
44:12	vfzh	keyterm	עָוֺ֑ן	1	rc://*/tw/dict/bible/kt/iniquity
44:12	y6f6	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
44:12	a3h6	keyterm	עֲוֺנָֽ⁠ם	1	rc://*/tw/dict/bible/kt/iniquity
44:13	ydjw	keyterm	לְ⁠כַהֵ֣ן	1	rc://*/tw/dict/bible/kt/priest
44:13	hzwu	keyterm	קָ֣דָשַׁ֔⁠י	1	rc://*/tw/dict/bible/kt/holy
44:13	h2kz	keyterm	קָדְשֵׁ֖י	1	rc://*/tw/dict/bible/kt/holy
44:13	u2c2	keyterm	הַ⁠קְּדָשִׁ֑ים	1	rc://*/tw/dict/bible/kt/holy
44:14	ac8r		שֹׁמְרֵ֖י	1	rc://*/tw/dict/bible/other/watch
44:14	bmmu		הַ⁠בָּ֑יִת	1	rc://*/tw/dict/bible/other/house
44:15	otgv	name	צָד֗וֹק	1	rc://*/tw/dict/bible/names/zadok
44:15	a0b3	keyterm	מִקְדָּשִׁ⁠י֙	1	rc://*/tw/dict/bible/kt/sanctuary
44:15	ewak	keyterm	וְ⁠הַ⁠כֹּהֲנִ֨ים	1	rc://*/tw/dict/bible/kt/priest
44:15	khjf	name	הַ⁠לְוִיִּ֜ם	1	rc://*/tw/dict/bible/names/levite
44:15	n3vr		שָׁמְר֜וּ	1	rc://*/tw/dict/bible/other/watch
44:15	uhen	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
44:15	hrge	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
44:16	pq29	keyterm	מִקְדָּשִׁ֗⁠י	1	rc://*/tw/dict/bible/kt/sanctuary
44:17	rkzu		שַׁעֲרֵי֙	1	rc://*/tw/dict/bible/other/gate
44:17	p4cx		בְּ⁠שַׁעֲרֵ֛י	1	rc://*/tw/dict/bible/other/gate
44:17	k2hd		וָ⁠בָֽיְתָ⁠ה	1	rc://*/tw/dict/bible/other/house
44:18	bcv4		יַחְגְּר֖וּ	1	rc://*/tw/dict/bible/other/gird
44:19	m57u		הָ⁠עָם֒	1	rc://*/tw/dict/bible/other/peoplegroup
44:19	ujpk		מְשָׁרְתִ֣ם	1	rc://*/tw/dict/bible/other/servant
44:19	d7n3	keyterm	הַ⁠קֹּ֑דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
44:19	hcfv	keyterm	יְקַדְּשׁ֥וּ	1	rc://*/tw/dict/bible/kt/consecrate
44:19	trmb		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
44:21	yksx		וְ⁠יַ֥יִן	1	rc://*/tw/dict/bible/other/wine
44:21	wnrp	keyterm	כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
44:22	smqp		בְּתוּלֹ֗ת	1	rc://*/tw/dict/bible/other/virgin
44:22	ucmf		מִ⁠זֶּ֨רַע֙	1	rc://*/tw/dict/bible/other/descendant
44:22	gc5x		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
44:22	c5js	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
44:23	krd9		עַמִּ֣⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
44:23	ryq7	keyterm	קֹ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
44:23	ucuj		יוֹדִעֻֽ⁠ם	1	rc://*/tw/dict/bible/other/know
44:24	wfz7	keyterm	יַעַמְד֣וּ	1	rc://*/tw/dict/bible/kt/appoint
44:24	bkja	keyterm	ל⁠שפט	1	rc://*/tw/dict/bible/kt/judge
44:24	wswu	keyterm	יִשְׁפְּט֑וּהוּ	1	rc://*/tw/dict/bible/kt/judge
44:24	ank3	keyterm	תּוֹרֹתַ֤⁠י	1	rc://*/tw/dict/bible/kt/lawofmoses
44:24	sxpv		מוֹעֲדַ֣⁠י	1	rc://*/tw/dict/bible/other/feast
44:24	thj7		יִשְׁמֹ֔רוּ	1	rc://*/tw/dict/bible/other/watch
44:24	xtem	keyterm	שַׁבְּתוֹתַ֖⁠י	1	rc://*/tw/dict/bible/kt/sabbath
44:24	np5n	keyterm	יְקַדֵּֽשׁוּ	1	rc://*/tw/dict/bible/kt/consecrate
44:25	jbxs	name	אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
44:27	ae7z	keyterm	הַ⁠קֹּ֜דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
44:27	nequ	keyterm	חַטָּאת֑⁠וֹ	1	rc://*/tw/dict/bible/kt/sin
44:27	kzdn	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
44:28	dew7	keyterm	נַֽחֲלָתָ֑⁠ם	1	rc://*/tw/dict/bible/kt/inherit
44:28	yxfv	keyterm	בְּ⁠יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
44:29	yw4c		הַ⁠מִּנְחָה֙	1	rc://*/tw/dict/bible/other/grainoffering
44:29	yfk4		יֹֽאכְל֑וּ⁠ם	1	rc://*/tw/dict/bible/other/devour
44:29	xyyx	keyterm	חֵ֥רֶם	1	rc://*/tw/dict/bible/kt/consecrate
44:29	gcze	keyterm	בְּ⁠יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
44:30	pxa9		בִּכּ֨וּרֵי	1	rc://*/tw/dict/bible/other/firstfruit
44:30	qnex		תְּר֣וּמַת	1	rc://*/tw/dict/bible/other/sacrifice
44:30	r363		תְּרוּמ֣וֹתֵי⁠כֶ֔ם	1	rc://*/tw/dict/bible/other/sacrifice
44:30	x8z4	keyterm	לַ⁠כֹּהֲנִ֖ים	1	rc://*/tw/dict/bible/kt/priest
44:30	ge26	keyterm	לַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
44:30	fmne	keyterm	בְּרָכָ֖ה	1	rc://*/tw/dict/bible/kt/bless
44:30	usyw		בֵּיתֶֽ⁠ךָ	1	rc://*/tw/dict/bible/other/house
44:31	m7a2		יֹאכְל֖וּ	1	rc://*/tw/dict/bible/other/devour
44:31	asxh	keyterm	הַ⁠כֹּהֲנִֽים	1	rc://*/tw/dict/bible/kt/priest
45:1	qnez		הָ⁠אָ֜רֶץ	1	rc://*/tw/dict/bible/other/earth
45:1	psxe	keyterm	בְּ⁠נַחֲלָ֗ה	1	rc://*/tw/dict/bible/kt/inherit
45:1	uegu		תְרוּמָ֨ה	1	rc://*/tw/dict/bible/other/sacrifice
45:1	zfh2	keyterm	לַ⁠יהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
45:1	heas	keyterm	קֹדֶשׁ֮	1	rc://*/tw/dict/bible/kt/holy
45:1	upzy		הָ⁠אָרֶץ֒	1	rc://*/tw/dict/bible/other/earth
45:1	d75z	keyterm	קֹדֶשׁ	1	rc://*/tw/dict/bible/kt/holy
45:2	k98p	keyterm	הַ⁠קֹּ֔דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
45:3	gamz	keyterm	הַ⁠מִּקְדָּ֖שׁ	1	rc://*/tw/dict/bible/kt/sanctuary
45:3	taq5	keyterm	קֹ֥דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
45:3	tvek	keyterm	קָדָשִֽׁים	1	rc://*/tw/dict/bible/kt/holy
45:4	ar6g	keyterm	לַ⁠מִּקְדָּֽשׁ	1	rc://*/tw/dict/bible/kt/sanctuary
45:4	d06r	keyterm	וּ⁠מִקְדָּ֖שׁ	1	rc://*/tw/dict/bible/kt/sanctuary
45:4	taea	keyterm	קֹ֣דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
45:4	hzqe		הָ⁠אָ֜רֶץ	1	rc://*/tw/dict/bible/other/earth
45:4	k9x9	keyterm	לַ⁠כֹּ֨הֲנִ֜ים	1	rc://*/tw/dict/bible/kt/priest
45:4	ezzv		מְשָׁרְתֵ֤י	1	rc://*/tw/dict/bible/other/servant
45:4	hk6s	keyterm	הַ⁠מִּקְדָּשׁ֙	1	rc://*/tw/dict/bible/kt/sanctuary
45:4	pgws	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
45:4	r6a4		לְ⁠בָ֣תִּ֔ים	1	rc://*/tw/dict/bible/other/house
45:5	tgsb	name	לַ⁠לְוִיִּם֩	1	rc://*/tw/dict/bible/names/levite
45:5	nz7s		מְשָׁרְתֵ֨י	1	rc://*/tw/dict/bible/other/servant
45:5	syem		הַ⁠בַּ֧יִת	1	rc://*/tw/dict/bible/other/house
45:6	btwx		תְּרוּמַ֣ת	1	rc://*/tw/dict/bible/other/sacrifice
45:6	qgua	keyterm	הַ⁠קֹּ֑דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
45:6	z8n5		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
45:6	zm2t	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
45:7	u6zb		לִ⁠תְרוּמַ֨ת	1	rc://*/tw/dict/bible/other/sacrifice
45:7	jsmm	keyterm	הַ⁠קֹּ֜דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
45:7	hs2z		תְרֽוּמַת	1	rc://*/tw/dict/bible/other/sacrifice
45:7	fjbh	keyterm	הַ⁠קֹּ֨דֶשׁ֙	1	rc://*/tw/dict/bible/kt/holy
45:8	vgpb	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
45:8	a895		עַמִּ֔⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
45:8	vhmj		לְ⁠בֵֽית	1	rc://*/tw/dict/bible/other/house
45:8	fag5	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
45:8	pagr		לְ⁠שִׁבְטֵי⁠הֶֽם	1	rc://*/tw/dict/bible/other/tribe
45:9	w46x	keyterm	אֲדֹנָ֣⁠י	1	rc://*/tw/dict/bible/kt/lord
45:9	ufjw	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
45:9	b4x4		וּ⁠מִשְׁפָּ֥ט	1	rc://*/tw/dict/bible/other/statute
45:9	p7vs		עַמִּ֔⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
45:9	xpje	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
45:13	t5kp		הַֽ⁠חִטִּ֔ים	1	rc://*/tw/dict/bible/other/wheat
45:13	qq68		הַ⁠שְּׂעֹרִֽים	1	rc://*/tw/dict/bible/other/barley
45:14	enz8		וְ⁠חֹ֨ק	1	rc://*/tw/dict/bible/other/statute
45:15	fn9a		וְ⁠שֶׂה	1	rc://*/tw/dict/bible/other/sheep
45:15	kypw		הַ⁠צֹּ֤אן	1	rc://*/tw/dict/bible/other/sheep
45:15	asfu	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
45:15	z2zm		לְ⁠מִנְחָ֖ה	1	rc://*/tw/dict/bible/other/sacrifice
45:15	whsc		וּ⁠לְ⁠עוֹלָ֣ה	1	rc://*/tw/dict/bible/other/burntoffering
45:15	bj6u	keyterm	לְ⁠כַפֵּ֣ר	1	rc://*/tw/dict/bible/kt/atonement
45:15	bu8k	keyterm	אֲדֹנָ֥⁠י	1	rc://*/tw/dict/bible/kt/lord
45:16	xjjf		הָ⁠עָ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
45:16	e9sx		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
45:16	ysjb	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
45:17	kyc8	keyterm	וּ⁠בַ⁠שַּׁבָּת֔וֹת	1	rc://*/tw/dict/bible/kt/sabbath
45:17	y24m		הַ⁠נָּשִׂ֣יא	1	rc://*/tw/dict/bible/other/prince
