Reference	ID	Tags	OrigWords	Occurrence	TWLink
21:3	fyfe	keyterm	וּ⁠בָרְכ֖וּ	1	rc://*/tw/dict/bible/kt/bless
21:3	mky2	keyterm	נַחֲלַ֥ת	1	rc://*/tw/dict/bible/kt/inherit
21:3	fgvb	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
21:4	eqrf	name	שָׁא֣וּל	1	rc://*/tw/dict/bible/names/saul
21:4	k5mh	name	הַ⁠גִּבְעֹנִ֗ים	1	rc://*/tw/dict/bible/names/gibeon
21:4	qajj		כֶּ֤סֶף	1	rc://*/tw/dict/bible/other/silver
21:4	ufrm		וְ⁠זָהָב֙	1	rc://*/tw/dict/bible/other/gold
21:4	safp		בֵּית֔⁠וֹ	1	rc://*/tw/dict/bible/other/house
21:4	ha3m	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
21:5	sstj		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
21:5	pt7n		כִּלָּ֔⁠נוּ	1	rc://*/tw/dict/bible/other/consume
21:5	ekvd	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
21:6	syim	name	שָׁא֖וּל	1	rc://*/tw/dict/bible/names/saul
21:6	wm2x	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
21:6	yjtg	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
21:6	dz6a		הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
21:7	yq3r	name	שָׁאֽוּל	1	rc://*/tw/dict/bible/names/saul
21:7	btck	name	שָׁא֑וּל	1	rc://*/tw/dict/bible/names/saul
21:7	m4xk		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
21:7	x9dv		שְׁבֻעַ֤ת	1	rc://*/tw/dict/bible/other/oath
21:7	su2y	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
21:7	uta2	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
21:8	xur9	name	שָׁא֔וּל	1	rc://*/tw/dict/bible/names/saul
21:8	d29q	name	לְ⁠שָׁא֔וּל	1	rc://*/tw/dict/bible/names/saul
21:8	wfrv		הַ⁠מֶּ֡לֶךְ	1	rc://*/tw/dict/bible/other/king
21:9	d53m	name	הַ⁠גִּבְעֹנִ֗ים	1	rc://*/tw/dict/bible/names/gibeon
21:9	nvcd	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
21:9	k6ha		וַ⁠יִּפְּל֥וּ	1	rc://*/tw/dict/bible/other/bow
21:9	c9k4		קָצִיר֙	1	rc://*/tw/dict/bible/other/harvest
21:9	d5g6		קְצִ֥יר	1	rc://*/tw/dict/bible/other/harvest
21:9	kscv		שְׂעֹרִֽים	1	rc://*/tw/dict/bible/other/barley
21:10	pmww		קָצִ֔יר	1	rc://*/tw/dict/bible/other/harvest
21:10	qgnm	keyterm	הַ⁠שָּׁמָ֑יִם	1	rc://*/tw/dict/bible/kt/heaven
21:10	vmmb	keyterm	הַ⁠שָּׁמַ֜יִם	1	rc://*/tw/dict/bible/kt/heaven
21:11	ox0z	name	שָׁאֽוּל	1	rc://*/tw/dict/bible/names/saul
21:12	rta3	name	שָׁא֖וּל	1	rc://*/tw/dict/bible/names/saul
21:12	xpwo	name	שָׁאוּל֙	1	rc://*/tw/dict/bible/names/saul
21:12	cts8	name	דָּוִ֗ד	1	rc://*/tw/dict/bible/names/david
21:12	uf9q	keyterm	בַּעֲלֵ֖י	1	rc://*/tw/dict/bible/kt/bond
21:12	wq2p		תלו⁠ם	1	rc://*/tw/dict/bible/other/hang
21:12	eztz	name	פְּלִשְׁתִּ֛ים	1	rc://*/tw/dict/bible/names/philistines
21:13	pqtw	name	שָׁא֔וּל	1	rc://*/tw/dict/bible/names/saul
21:14	mouf	name	שָׁא֣וּל	1	rc://*/tw/dict/bible/names/saul
21:14	zn6n	name	בִּנְיָמִ֜ן	1	rc://*/tw/dict/bible/names/benjamin
21:14	tejj		הַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
21:14	rnc5	keyterm	אֱלֹהִ֛ים	1	rc://*/tw/dict/bible/kt/god
21:15	ktxp	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
21:15	tfag	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
21:15	yz6n		וַ⁠עֲבָדָ֥י⁠ו	1	rc://*/tw/dict/bible/other/servant
21:15	wfge	name	פְּלִשְׁתִּ֖ים	1	rc://*/tw/dict/bible/names/philistines
21:15	fpcj	name	דָּוִֽד	1	rc://*/tw/dict/bible/names/david
21:16	ramr		נְחֹ֔שֶׁת	1	rc://*/tw/dict/bible/other/bronze
21:16	eame		חָג֣וּר	1	rc://*/tw/dict/bible/other/gird
21:16	qat8	name	דָּוִֽד	1	rc://*/tw/dict/bible/names/david
21:17	v97s		נִשְׁבְּעוּ֩	1	rc://*/tw/dict/bible/other/oath
21:17	eyfk	name	דָוִ֨ד	1	rc://*/tw/dict/bible/names/david
21:17	mvtw		תֵצֵ֨א	1	rc://*/tw/dict/bible/other/know
21:17	vdg3	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
21:18	f5mu	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
21:19	llc8	name	גָּלְיָ֣ת	1	rc://*/tw/dict/bible/names/goliath
21:19	gb3g	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
21:21	crky	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
21:21	mfn6	name	דָוִֽד	1	rc://*/tw/dict/bible/names/david
21:22	x74a		וַ⁠יִּפְּל֥וּ	1	rc://*/tw/dict/bible/other/bow
21:22	v2yf	name	דָּוִ֖ד	1	rc://*/tw/dict/bible/names/david
21:22	sg94		עֲבָדָֽי⁠ו	1	rc://*/tw/dict/bible/other/servant
22:1	wz57	name	שָׁאֽוּל	1	rc://*/tw/dict/bible/names/saul
22:1	abka	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
22:1	m4kf	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:1	scwn	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
22:1	bcrk		אֹיְבָ֖י⁠ו	1	rc://*/tw/dict/bible/other/adversary
22:2	xrgv	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
22:3	ptpd	keyterm	אֱלֹהֵ֥י	1	rc://*/tw/dict/bible/kt/god
22:3	nw8g		מֹשִׁעִ֕⁠י	1	rc://*/tw/dict/bible/other/deliverer
22:3	b8f3		תֹּשִׁעֵֽ⁠נִי	1	rc://*/tw/dict/bible/other/deliverer
22:4	c5b9	keyterm	אֶקְרָ֣א	1	rc://*/tw/dict/bible/kt/call
22:4	xgqt	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:4	gpeb		אִוָּשֵֽׁעַ	1	rc://*/tw/dict/bible/other/deliverer
22:7	m2bk	keyterm	אֶקְרָ֣א	1	rc://*/tw/dict/bible/kt/call
22:7	b29p	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:7	n55x	keyterm	אֱלֹהַ֖⁠י	1	rc://*/tw/dict/bible/kt/god
22:7	r6d3	keyterm	אֶקְרָ֑א	1	rc://*/tw/dict/bible/kt/call
22:8	qf7z		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
22:8	j6yk	keyterm	הַ⁠שָּׁמַ֖יִם	1	rc://*/tw/dict/bible/kt/heaven
22:8	z2qm		יִרְגָּ֑זוּ	1	rc://*/tw/dict/bible/other/tremble
22:9	mw5k		תֹּאכֵ֑ל	1	rc://*/tw/dict/bible/other/devour
22:10	btk8	keyterm	שָׁמַ֖יִם	1	rc://*/tw/dict/bible/kt/heaven
22:11	ff6o		כְּר֖וּב	1	rc://*/tw/dict/bible/other/cherubim
22:11	yh59		וַ⁠יִּרְכַּ֥ב	1	rc://*/tw/dict/bible/other/horse
22:11	axrd	keyterm	רֽוּחַ	1	rc://*/tw/dict/bible/kt/spirit
22:14	s3na	keyterm	שָׁמַ֖יִם	1	rc://*/tw/dict/bible/kt/heaven
22:14	xkdg	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:16	rh4q		יִגָּל֖וּ	1	rc://*/tw/dict/bible/other/exile
22:16	tqmc	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:16	tvum	keyterm	ר֥וּחַ	1	rc://*/tw/dict/bible/kt/spirit
22:18	qwwe		מֵ⁠אֹיְבִ֖⁠י	1	rc://*/tw/dict/bible/other/adversary
22:18	kzhk		עָ֑ז	1	rc://*/tw/dict/bible/other/mighty
22:19	tevk	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
22:20	r85g		חָ֥פֵֽץ	1	rc://*/tw/dict/bible/other/delight
22:21	rkcj	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:21	d62c	keyterm	יָשִׁ֥יב	1	rc://*/tw/dict/bible/kt/restore
22:22	fxt7		שָׁמַ֖רְתִּי	1	rc://*/tw/dict/bible/other/watch
22:22	wuyr	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:22	nk49	keyterm	רָשַׁ֖עְתִּי	1	rc://*/tw/dict/bible/kt/evil
22:22	j62k	keyterm	מֵ⁠אֱלֹהָֽ⁠י	1	rc://*/tw/dict/bible/kt/god
22:23	eguz	keyterm	מִשְׁפָּטָ֖יו	1	rc://*/tw/dict/bible/kt/judge
22:24	q4zn	keyterm	מֵ⁠עֲוֺנִֽ⁠י	1	rc://*/tw/dict/bible/kt/iniquity
22:25	qx2n	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
22:26	depb		גִּבּ֥וֹר	1	rc://*/tw/dict/bible/other/mighty
22:28	q5tm		עַ֥ם	1	rc://*/tw/dict/bible/other/peoplegroup
22:28	ge3p		תּוֹשִׁ֑יעַ	1	rc://*/tw/dict/bible/other/deliverer
22:29	tz9b	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:29	gwnk	keyterm	וַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:30	hefv	keyterm	בֵּ⁠אלֹהַ֖⁠י	1	rc://*/tw/dict/bible/kt/god
22:31	a5t6	keyterm	הָ⁠אֵ֖ל	1	rc://*/tw/dict/bible/kt/god
22:31	z263	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
22:32	yrb3	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:32	qwyk	keyterm	אֱלֹהֵֽי⁠נוּ	1	rc://*/tw/dict/bible/kt/god
22:33	ndgd	keyterm	הָ⁠אֵ֥ל	1	rc://*/tw/dict/bible/kt/god
22:33	bfvu		חָ֑יִל	1	rc://*/tw/dict/bible/other/prosper
22:34	ps87	keyterm	יַעֲמִדֵֽ⁠נִי	1	rc://*/tw/dict/bible/kt/appoint
22:38	utkq		אֶרְדְּפָ֥ה	1	rc://*/tw/dict/bible/other/persecute
22:38	vd36		אֹיְבַ֖⁠י	1	rc://*/tw/dict/bible/other/adversary
22:38	bzjj	keyterm	אָשׁ֖וּב	1	rc://*/tw/dict/bible/kt/restore
22:38	npaq		כַּלּוֹתָֽ⁠ם	1	rc://*/tw/dict/bible/other/consume
22:39	stes		וָ⁠אֲכַלֵּ֥⁠ם	1	rc://*/tw/dict/bible/other/devour
22:39	fqpx		וַֽ⁠יִּפְּל֖וּ	1	rc://*/tw/dict/bible/other/bow
22:40	zpmm		חַ֖יִל	1	rc://*/tw/dict/bible/other/prosper
22:40	vcet		תַּכְרִ֥יעַ	1	rc://*/tw/dict/bible/other/bow
22:42	bnqa		מֹשִׁ֑יעַ	1	rc://*/tw/dict/bible/other/deliverer
22:42	vwbt	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:42	c4dy	keyterm	עָנָֽ⁠ם	1	rc://*/tw/dict/bible/kt/testimony
22:43	kwye		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
22:44	y4yq		עַמִּ֑⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
22:44	j7ud		תִּשְׁמְרֵ֨⁠נִי֙	1	rc://*/tw/dict/bible/other/watch
22:44	a294		גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
22:44	e25p		עַ֥ם	1	rc://*/tw/dict/bible/other/peoplegroup
22:44	ck4n		יָדַ֖עְתִּי	1	rc://*/tw/dict/bible/other/know
22:44	mmxb		יַעַבְדֻֽ⁠נִי	1	rc://*/tw/dict/bible/other/servant
22:45	c5q2		נֵכָ֖ר	1	rc://*/tw/dict/bible/other/foreigner
22:45	dydw		יִתְכַּֽחֲשׁוּ	1	rc://*/tw/dict/bible/other/deceive
22:46	njrh		נֵכָ֖ר	1	rc://*/tw/dict/bible/other/foreigner
22:47	t5sf	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:47	g4mp	keyterm	וּ⁠בָר֣וּךְ	1	rc://*/tw/dict/bible/kt/bless
22:47	mz89	keyterm	וְ⁠יָרֻ֕ם	1	rc://*/tw/dict/bible/kt/exalt
22:47	s55y	keyterm	אֱלֹהֵ֖י	1	rc://*/tw/dict/bible/kt/god
22:48	u6xf	keyterm	הָ⁠אֵ֕ל	1	rc://*/tw/dict/bible/kt/god
22:48	c2bk		עַמִּ֖ים	1	rc://*/tw/dict/bible/other/peoplegroup
22:49	zsue		מֵ⁠אֹֽיְבָ֑⁠י	1	rc://*/tw/dict/bible/other/adversary
22:50	v28c	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:50	fzf5		בַּ⁠גּוֹיִ֑ם	1	rc://*/tw/dict/bible/other/nation
22:51	rpcr		מגדיל	1	rc://*/tw/dict/bible/other/proud
22:51	t36n		מַלְכּ֑⁠וֹ	1	rc://*/tw/dict/bible/other/king
22:51	kwer	keyterm	חֶ֧סֶד	1	rc://*/tw/dict/bible/kt/covenantfaith
23:1	snvy	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
23:1	fn36	name	דָּוִ֣ד	1	rc://*/tw/dict/bible/names/david
23:1	kam7	name	יִשַׁ֗י	1	rc://*/tw/dict/bible/names/jesse
23:1	fbya	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
23:1	kgmf	name	יַֽעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
23:1	zhw9	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
23:2	bt5f	keyterm	ר֥וּחַ	1	rc://*/tw/dict/bible/kt/spirit
23:2	a8rn	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
23:3	gxk2	name	בָּ⁠אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
23:3	hwx8	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
23:3	akg7	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
23:3	qj3a	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
23:3	vmz9	keyterm	מוֹשֵׁל֙	1	rc://*/tw/dict/bible/kt/dominion
23:3	czp3	keyterm	צַדִּ֕יק	1	rc://*/tw/dict/bible/kt/righteous
23:3	ufk9	keyterm	מוֹשֵׁ֖ל	1	rc://*/tw/dict/bible/kt/dominion
23:3	zcda	keyterm	יִרְאַ֥ת	1	rc://*/tw/dict/bible/kt/fear
23:3	nb2g	keyterm	אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
23:5	nkwq		בֵּיתִ֖⁠י	1	rc://*/tw/dict/bible/other/house
23:5	qdy3	keyterm	בְרִ֨ית	1	rc://*/tw/dict/bible/kt/covenant
23:8	xxtg		הַ⁠גִּבֹּרִ֖ים	1	rc://*/tw/dict/bible/other/mighty
23:9	r5aw	name	אֶלְעָזָ֥ר	1	rc://*/tw/dict/bible/names/eleazar
23:9	egtf		הַגִּבֹּרִ֜ים	1	rc://*/tw/dict/bible/other/mighty
23:9	d5uv	name	דָּוִ֗ד	1	rc://*/tw/dict/bible/names/david
23:9	hzwt		נֶאֶסְפוּ	1	rc://*/tw/dict/bible/other/assembly
23:9	wjgc		שָׁ֣ם	1	rc://*/tw/dict/bible/other/assembly
23:9	up2p	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
23:10	h4ag	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
23:10	nmju		וְ⁠הָ⁠עָ֛ם	1	rc://*/tw/dict/bible/other/peoplegroup
23:10	xde5	keyterm	יָשֻׁ֥בוּ	1	rc://*/tw/dict/bible/kt/restore
23:11	t7hs	name	פְלִשְׁתִּ֜ים	1	rc://*/tw/dict/bible/names/philistines
23:11	kw78		וְ⁠הָ⁠עָ֥ם	1	rc://*/tw/dict/bible/other/peoplegroup
23:11	fuwf	name	פְלִשְׁתִּֽים	1	rc://*/tw/dict/bible/names/philistines
23:12	g9jd		וַ⁠יַּצִּילֶ֔⁠הָ	1	rc://*/tw/dict/bible/other/deliverer
23:12	n9ph	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
23:12	quz8	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
23:13	e29j		קָצִיר֙	1	rc://*/tw/dict/bible/other/harvest
23:13	tuhy	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
23:13	vqfd	name	פְּלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
23:14	a2kt	name	פְּלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
23:15	fkv6	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
23:15	v6ak		בַּ⁠שָּֽׁעַר	1	rc://*/tw/dict/bible/other/gate
23:16	ycrs		הַ⁠גִּבֹּרִ֜ים	1	rc://*/tw/dict/bible/other/mighty
23:16	pccm	name	פְלִשְׁתִּ֗ים	1	rc://*/tw/dict/bible/names/philistines
23:16	zere		בַּ⁠שַּׁ֔עַר	1	rc://*/tw/dict/bible/other/gate
23:16	af5v	name	דָּוִ֑ד	1	rc://*/tw/dict/bible/names/david
23:16	p3mc	keyterm	לַֽ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
23:17	t2hz	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
23:17	e26h		הַ⁠גִּבֹּרִֽים	1	rc://*/tw/dict/bible/other/mighty
23:18	rb78	name	יוֹאָ֣ב	1	rc://*/tw/dict/bible/names/joab
23:19	zead		לְ⁠שָׂ֑ר	1	rc://*/tw/dict/bible/other/chief
23:20	nff5	name	יְהוֹיָדָ֧ע	1	rc://*/tw/dict/bible/names/jehoiada
23:20	yrvb	name	וּ⁠בְנָיָ֨הוּ	1	rc://*/tw/dict/bible/names/benaiah
23:20	hs9n	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
23:21	bwzu	name	הַ⁠מִּצְרִי֙	1	rc://*/tw/dict/bible/names/egypt
23:21	fwew	name	הַ⁠מִּצְרִ֔י	1	rc://*/tw/dict/bible/names/egypt
23:22	xcqf	name	יְהוֹיָדָ֑ע	1	rc://*/tw/dict/bible/names/jehoiada
23:22	url3	name	בְּנָיָ֖הוּ	1	rc://*/tw/dict/bible/names/benaiah
23:22	a5v7		הַ⁠גִּבֹּרִֽים	1	rc://*/tw/dict/bible/other/mighty
23:23	g5v6	keyterm	וַ⁠יְשִׂמֵ֥⁠הוּ	1	rc://*/tw/dict/bible/kt/appoint
23:23	hm63	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
23:24	x9wd	name	יוֹאָ֖ב	1	rc://*/tw/dict/bible/names/joab
23:29	w3ew	name	בִנְיָמִֽן	1	rc://*/tw/dict/bible/names/benjamin
23:30	nzlr	name	בְּנָיָ֨הוּ֙	1	rc://*/tw/dict/bible/names/benaiah
23:36	bd4o	name	נָתָן֙	1	rc://*/tw/dict/bible/names/nathan
23:37	reqj	name	יוֹאָ֥ב	1	rc://*/tw/dict/bible/names/joab
23:37	d5ap	name	הָ⁠עַמֹּנִ֑י	1	rc://*/tw/dict/bible/names/ammon
23:39	w941	name	אֽוּרִיָּה֙	1	rc://*/tw/dict/bible/names/uriah
23:39	ndzq	name	הַֽ⁠חִתִּ֔י	1	rc://*/tw/dict/bible/names/hittite
24:1	ygyz	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
24:1	zeez	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
24:1	c2sj	name	דָּוִ֤ד	1	rc://*/tw/dict/bible/names/david
24:1	tjkx	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
24:1	gqzc	name	יְהוּדָֽה	1	rc://*/tw/dict/bible/names/judea
24:2	xqsb	name	יוֹאָ֣ב	1	rc://*/tw/dict/bible/names/joab
24:2	oal2	name	שֶׁ֔בַע	1	rc://*/tw/dict/bible/names/beersheba
24:2	khnd	name	בְּאֵ֣ר	1	rc://*/tw/dict/bible/names/beersheba
24:2	fmcp		הַ⁠מֶּ֜לֶךְ	1	rc://*/tw/dict/bible/other/king
24:2	zy6c		שַׂר	1	rc://*/tw/dict/bible/other/prince
24:2	f59a		שִׁבְטֵ֤י	1	rc://*/tw/dict/bible/other/tribe
24:2	yw6d	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
24:2	rzfn	keyterm	וּ⁠פִקְד֖וּ	1	rc://*/tw/dict/bible/kt/appoint
24:2	vh6d		הָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
24:2	ez7h		וְ⁠יָ֣דַעְתִּ֔י	1	rc://*/tw/dict/bible/other/know
24:2	jxw7		הָ⁠עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
24:3	dyzo	name	יוֹאָ֜ב	1	rc://*/tw/dict/bible/names/joab
24:3	fvve		הַ⁠מֶּ֗לֶךְ	1	rc://*/tw/dict/bible/other/king
24:3	v8da	keyterm	יְהוָה֩	1	rc://*/tw/dict/bible/kt/yahweh
24:3	rx7s	keyterm	אֱלֹהֶ֨י⁠ךָ	1	rc://*/tw/dict/bible/kt/god
24:3	fcph		הָ⁠עָ֜ם	1	rc://*/tw/dict/bible/other/peoplegroup
24:3	utnk	keyterm	אֲדֹנִֽ⁠י	1	rc://*/tw/dict/bible/kt/lord
24:3	bbzm		הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
24:3	fpdb		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
24:3	kk8s		חָפֵ֖ץ	1	rc://*/tw/dict/bible/other/delight
24:4	ok8m	name	יוֹאָ֜ב	1	rc://*/tw/dict/bible/names/joab
24:4	f5ac	name	יוֹאָ֔ב	1	rc://*/tw/dict/bible/names/joab
24:4	ywca		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
24:4	cukx		שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
24:4	nxsu		וְ⁠שָׂרֵ֤י	1	rc://*/tw/dict/bible/other/prince
24:4	h5xv		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
24:4	zzh2		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
24:4	mxby	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
24:5	uzgb		וַ⁠יַּעַבְר֖וּ	1	rc://*/tw/dict/bible/other/preach
24:5	h5vj	name	הַ⁠יַּרְדֵּ֑ן	1	rc://*/tw/dict/bible/names/jordanriver
24:6	fz5c	name	הַ⁠גִּלְעָ֔דָ⁠ה	1	rc://*/tw/dict/bible/names/gilead
24:6	u2j3		אֶ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
24:7	ayk5	name	שָֽׁבַע	1	rc://*/tw/dict/bible/names/beersheba
24:7	mgu6	name	בְּאֵ֥ר	1	rc://*/tw/dict/bible/names/beersheba
24:7	zm8j	name	צֹ֔ר	1	rc://*/tw/dict/bible/names/tyre
24:7	nnsn	name	הַ⁠חִוִּ֖י	1	rc://*/tw/dict/bible/names/hivite
24:7	hmve	name	יְהוּדָ֖ה	1	rc://*/tw/dict/bible/names/judea
24:8	pq9p		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
24:8	h55b	name	יְרוּשָׁלִָֽם	1	rc://*/tw/dict/bible/names/jerusalem
24:9	go0p	name	יוֹאָ֛ב	1	rc://*/tw/dict/bible/names/joab
24:9	z2nc		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
24:9	sypy		הַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
24:9	aa33	keyterm	יִשְׂרָאֵ֡ל	1	rc://*/tw/dict/bible/kt/israel
24:9	xdfe		חַ֨יִל֙	1	rc://*/tw/dict/bible/other/prosper
24:9	edws		חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
24:9	crsm	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judea
24:10	fpnf	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
24:10	g8rg		הָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
24:10	mhjk	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
24:10	atne	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
24:10	h4rp	keyterm	חָטָ֤אתִי	1	rc://*/tw/dict/bible/kt/sin
24:10	kbmz	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
24:10	gqj4	keyterm	עֲוֺ֣ן	1	rc://*/tw/dict/bible/kt/iniquity
24:10	hupq		עַבְדְּ⁠ךָ֔	1	rc://*/tw/dict/bible/other/servant
24:11	uyzc	name	דָּוִ֖ד	1	rc://*/tw/dict/bible/names/david
24:11	vek9	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
24:11	r2jq	name	גָּ֣ד	1	rc://*/tw/dict/bible/names/gad
24:11	jtq6	keyterm	הַ⁠נָּבִ֔יא	1	rc://*/tw/dict/bible/kt/prophet
24:11	ywve	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
24:12	ecxc	name	דָּוִ֗ד	1	rc://*/tw/dict/bible/names/david
24:12	m5kf	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
24:12	wab5	keyterm	אָנֹכִ֖י	1	rc://*/tw/dict/bible/kt/pray
24:13	bqp9	name	גָ֥ד	1	rc://*/tw/dict/bible/names/gad
24:13	mds5	name	דָּוִ֖ד	1	rc://*/tw/dict/bible/names/david
24:13	yybh		רָעָ֣ב	1	rc://*/tw/dict/bible/other/famine
24:13	ddfh		צָרֶ֜י⁠ךָ	1	rc://*/tw/dict/bible/other/adversary
24:13	kc4e		רֹדְפֶ֗⁠ךָ	1	rc://*/tw/dict/bible/other/persecute
24:13	wf9z		דַּ֣ע	1	rc://*/tw/dict/bible/other/know
