Reference	ID	Tags	OrigWords	Occurrence	TWLink
3:32	o6r4	name	אֶלְעָזָ֖ר	1	rc://*/tw/dict/bible/names/eleazar
3:32	bk5n	name	הַ⁠לֵּוִ֔י	1	rc://*/tw/dict/bible/names/levite
3:32	vqtv	name	אַהֲרֹ֣ן	1	rc://*/tw/dict/bible/names/aaron
3:32	rbha	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
3:32	nfs9		שֹׁמְרֵ֖י	1	rc://*/tw/dict/bible/other/watch
3:32	gqqx	keyterm	הַ⁠קֹּֽדֶשׁ	1	rc://*/tw/dict/bible/kt/holy
3:33	aqaw		מִשְׁפַּ֨חַת֙	1	rc://*/tw/dict/bible/other/family
3:33	n2s4		וּ⁠מִשְׁפַּ֖חַת	1	rc://*/tw/dict/bible/other/family
3:33	fwq3		מִשְׁפְּחֹ֥ת	1	rc://*/tw/dict/bible/other/family
3:34	nvnu	keyterm	וּ⁠פְקֻדֵי⁠הֶם֙	1	rc://*/tw/dict/bible/kt/appoint
3:35	bi60	keyterm	הַ⁠מִּשְׁכָּ֛ן	1	rc://*/tw/dict/bible/kt/tabernacle
3:35	fqep		בֵֽית	1	rc://*/tw/dict/bible/other/house
3:35	vagg		לְ⁠מִשְׁפְּחֹ֣ת	1	rc://*/tw/dict/bible/other/clan
3:36	g2o3	keyterm	הַ⁠מִּשְׁכָּ֔ן	1	rc://*/tw/dict/bible/kt/tabernacle
3:36	mft6		וְ⁠עַמֻּדָ֣י⁠ו	1	rc://*/tw/dict/bible/other/pillar
3:37	kr2r		וְ⁠עַמֻּדֵ֧י	1	rc://*/tw/dict/bible/other/pillar
3:38	euky	name	וְ⁠אַהֲרֹ֣ן	1	rc://*/tw/dict/bible/names/aaron
3:38	kvvy	keyterm	הַ⁠מִּשְׁכָּ֡ן	1	rc://*/tw/dict/bible/kt/tabernacle
3:38	xthp		מוֹעֵ֨ד	1	rc://*/tw/dict/bible/other/feast
3:38	cymx	name	מֹשֶׁ֣ה	1	rc://*/tw/dict/bible/names/moses
3:38	ky97		שֹֽׁמְרִים֙	1	rc://*/tw/dict/bible/other/watch
3:38	cb7q	keyterm	הַ⁠מִּקְדָּ֔שׁ	1	rc://*/tw/dict/bible/kt/sanctuary
3:38	f4mx	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
3:39	royb	name	וְׄ⁠אַׄהֲׄרֹ֛ׄןׄ	1	rc://*/tw/dict/bible/names/aaron
3:39	mhwb	name	הַ⁠לְוִיִּ֜ם	1	rc://*/tw/dict/bible/names/levite
3:39	zmef	name	מֹשֶׁ֧ה	1	rc://*/tw/dict/bible/names/moses
3:39	m7nc	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
3:39	ra76		לְ⁠מִשְׁפְּחֹתָ֑⁠ם	1	rc://*/tw/dict/bible/other/clan
3:40	xdcg	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
3:40	tmy8	name	מֹשֶׁ֗ה	1	rc://*/tw/dict/bible/names/moses
3:40	xhf8		בְּכֹ֤ר	1	rc://*/tw/dict/bible/other/firstborn
3:40	ww79	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
3:41	z92g	name	הַ⁠לְוִיִּ֥ם	1	rc://*/tw/dict/bible/names/levite
3:41	baqp	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
3:41	tqvb		בְּכֹ֖ר	1	rc://*/tw/dict/bible/other/firstborn
3:41	gqvm	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
3:41	zbjf		בֶּהֱמַ֣ת	1	rc://*/tw/dict/bible/other/beast
3:41	zgzx	name	הַ⁠לְוִיִּ֔ם	1	rc://*/tw/dict/bible/names/levite
3:41	dn3y		בְּכ֔וֹר	1	rc://*/tw/dict/bible/other/firstborn
3:41	un4y	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
3:42	wt6z	keyterm	וַ⁠יִּפְקֹ֣ד	1	rc://*/tw/dict/bible/kt/appoint
3:42	jrsx	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
3:42	jp5p	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
3:42	vpq5		בְּכֹ֖ר	1	rc://*/tw/dict/bible/other/firstborn
3:42	pu9v	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
3:43	nz43		בְּכ֨וֹר	1	rc://*/tw/dict/bible/other/firstborn
3:44	g92a	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
3:44	q2z3	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
3:45	c566	name	הַ⁠לְוִיִּ֗ם	1	rc://*/tw/dict/bible/names/levite
3:45	jw3y		בְּכוֹר֙	1	rc://*/tw/dict/bible/other/firstborn
3:45	awny	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
3:45	duy7		בֶּהֱמַ֥ת	1	rc://*/tw/dict/bible/other/beast
3:45	jzu9	name	הַ⁠לְוִיִּ֖ם	1	rc://*/tw/dict/bible/names/levite
3:45	ajew		בְּהֶמְתָּ֑⁠ם	1	rc://*/tw/dict/bible/other/beast
3:45	ss4n	name	הַ⁠לְוִיִּ֖ם	2	rc://*/tw/dict/bible/names/levite
3:45	wfzp	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
3:46	czaj	name	הַ⁠לְוִיִּ֔ם	1	rc://*/tw/dict/bible/names/levite
3:46	jsc4	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
3:47	znch	keyterm	הַ⁠קֹּ֨דֶשׁ֙	1	rc://*/tw/dict/bible/kt/holy
3:48	xxsa	name	לְ⁠אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
3:48	mzp3		הַ⁠כֶּ֔סֶף	1	rc://*/tw/dict/bible/other/silver
3:49	thrv	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
3:49	b8tm		כֶּ֣סֶף	1	rc://*/tw/dict/bible/other/silver
3:49	jeym	name	הַ⁠לְוִיִּֽם	1	rc://*/tw/dict/bible/names/levite
3:50	eaxn		בְּכ֛וֹר	1	rc://*/tw/dict/bible/other/firstborn
3:50	qu8m	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
3:50	ya4x		הַ⁠כָּ֑סֶף	1	rc://*/tw/dict/bible/other/silver
3:50	fknj	keyterm	הַ⁠קֹּֽדֶשׁ	1	rc://*/tw/dict/bible/kt/holy
3:51	ftym	name	לְ⁠אַהֲרֹ֥ן	1	rc://*/tw/dict/bible/names/aaron
3:51	ynpc	name	מֹשֶׁ֜ה	1	rc://*/tw/dict/bible/names/moses
3:51	tma3		כֶּ֧סֶף	1	rc://*/tw/dict/bible/other/silver
3:51	dn6v	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
3:51	s5m7	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
3:51	ftp3	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
4:1	raf3	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
4:1	hpt7	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
4:1	ssuk	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
4:2	cct5	name	לֵוִ֑י	1	rc://*/tw/dict/bible/names/levite
4:2	qsg4		לְ⁠מִשְׁפְּחֹתָ֖⁠ם	1	rc://*/tw/dict/bible/other/clan
4:2	t2c7		לְ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
4:3	ca8y		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
4:4	k6fw		מוֹעֵ֑ד	1	rc://*/tw/dict/bible/other/feast
4:4	pdff	keyterm	קֹ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
4:4	crm3	keyterm	הַ⁠קֳּדָשִֽׁים	1	rc://*/tw/dict/bible/kt/holy
4:5	ohdy		פָּרֹ֣כֶת	1	rc://*/tw/dict/bible/other/curtain
4:5	j9yc		הַ⁠מָּסָ֑ךְ	1	rc://*/tw/dict/bible/other/curtain
4:5	byrp	keyterm	אֲרֹ֥ן	1	rc://*/tw/dict/bible/kt/arkofthecovenant
4:5	kc7d	name	אַהֲרֹ֤ן	1	rc://*/tw/dict/bible/names/aaron
4:6	h4vn	keyterm	וְ⁠שָׂמ֖וּ	1	rc://*/tw/dict/bible/kt/appoint
4:7	wkgy		וְ⁠לֶ֥חֶם	1	rc://*/tw/dict/bible/other/bread
4:8	z4rt	keyterm	וְ⁠שָׂמ֖וּ	1	rc://*/tw/dict/bible/kt/appoint
4:9	gp3r		שַׁמְנָ֔⁠הּ	1	rc://*/tw/dict/bible/other/olive
4:9	mpeg		יְשָׁרְתוּ	1	rc://*/tw/dict/bible/other/servant
4:11	qhhs	keyterm	מִזְבַּ֣ח	1	rc://*/tw/dict/bible/kt/altar
4:11	zzss		הַ⁠זָּהָ֗ב	1	rc://*/tw/dict/bible/other/gold
4:11	v3jq	keyterm	וְ⁠שָׂמ֖וּ	1	rc://*/tw/dict/bible/kt/appoint
4:12	qnn9		יְשָֽׁרְתוּ	1	rc://*/tw/dict/bible/other/servant
4:13	mddb		אַרְגָּמָֽן	1	rc://*/tw/dict/bible/other/purple
4:13	dgeg	keyterm	הַ⁠מִּזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
4:14	t8x8		יְֽשָׁרְת֧וּ	1	rc://*/tw/dict/bible/other/servant
4:14	yb4h	keyterm	הַ⁠מִּזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
4:14	rq52	keyterm	וְ⁠שָׂמ֥וּ	1	rc://*/tw/dict/bible/kt/appoint
4:15	t2v8	name	אַֽהֲרֹן	1	rc://*/tw/dict/bible/names/aaron
4:15	bu35	keyterm	הַ⁠קֹּ֜דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
4:15	c553	keyterm	הַ⁠קֹּדֶשׁ֮	1	rc://*/tw/dict/bible/kt/holy
4:15	xmxg	keyterm	הַ⁠קֹּ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
4:15	mz34		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
4:16	gwm0	name	אֶלְעָזָ֣ר	1	rc://*/tw/dict/bible/names/eleazar
4:16	lyk8	keyterm	הַ⁠מִּשְׁכָּן֙	1	rc://*/tw/dict/bible/kt/tabernacle
4:16	uq8w	name	אַהֲרֹ֣ן	1	rc://*/tw/dict/bible/names/aaron
4:16	n2vd	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
4:16	svf2		שֶׁ֤מֶן	1	rc://*/tw/dict/bible/other/olive
4:16	s7m9		וּ⁠מִנְחַ֥ת	1	rc://*/tw/dict/bible/other/grainoffering
4:16	twxw		וְ⁠שֶׁ֣מֶן	1	rc://*/tw/dict/bible/other/oil
4:17	f52n	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
4:17	sbmm	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
4:17	jatx	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
4:18	ptsx		תַּכְרִ֕יתוּ	1	rc://*/tw/dict/bible/other/cutoff
4:18	dprb		שֵׁ֖בֶט	1	rc://*/tw/dict/bible/other/tribe
4:18	m94j		מִשְׁפְּחֹ֣ת	1	rc://*/tw/dict/bible/other/family
4:18	a3ms	name	הַ⁠לְוִיִּֽם	1	rc://*/tw/dict/bible/names/levite
4:19	xgj2	keyterm	קֹ֣דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
4:19	n7nc	keyterm	הַ⁠קֳּדָשִׁ֑ים	1	rc://*/tw/dict/bible/kt/holy
4:19	b9hp	name	אַהֲרֹ֤ן	1	rc://*/tw/dict/bible/names/aaron
4:19	m37c	keyterm	וְ⁠שָׂמ֣וּ	1	rc://*/tw/dict/bible/kt/appoint
4:20	tc6u	keyterm	הַ⁠קֹּ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
4:21	afqp	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
4:21	y42c	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
4:22	rnrz		לְ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
4:22	v3pv		לְ⁠מִשְׁפְּחֹתָֽ⁠ם	1	rc://*/tw/dict/bible/other/clan
4:23	trtu		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
4:24	extk		מִשְׁפְּחֹ֖ת	1	rc://*/tw/dict/bible/other/family
4:25	yf36		מָסַ֔ךְ	1	rc://*/tw/dict/bible/other/curtain
4:25	anng		יְרִיעֹ֤ת	1	rc://*/tw/dict/bible/other/curtain
4:25	vdyd	keyterm	הַ⁠מִּשְׁכָּן֙	1	rc://*/tw/dict/bible/kt/tabernacle
4:25	au5h		מוֹעֵ֔ד	1	rc://*/tw/dict/bible/other/feast
4:25	pp3z		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
4:26	k0cf		קַלְעֵ֨י	1	rc://*/tw/dict/bible/other/curtain
4:26	yaee		מָסַ֣ךְ	1	rc://*/tw/dict/bible/other/curtain
4:26	m0ch	keyterm	הַ⁠מִּשְׁכָּ֤ן	1	rc://*/tw/dict/bible/kt/tabernacle
4:26	mt36		שַׁ֣עַר	1	rc://*/tw/dict/bible/other/gate
4:26	ymfk	keyterm	הַ⁠מִּזְבֵּ֨חַ֙	1	rc://*/tw/dict/bible/kt/altar
4:27	cf4y	name	אַהֲרֹ֨ן	1	rc://*/tw/dict/bible/names/aaron
4:27	wech	keyterm	וּ⁠פְקַדְתֶּ֤ם	1	rc://*/tw/dict/bible/kt/appoint
4:28	khvm		מִשְׁפְּחֹ֛ת	1	rc://*/tw/dict/bible/other/family
4:28	r74w		מוֹעֵ֑ד	1	rc://*/tw/dict/bible/other/feast
4:28	wqf4	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
4:28	d4fc	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
4:29	c9ma		לְ⁠מִשְׁפְּחֹתָ֥⁠ם	1	rc://*/tw/dict/bible/other/clan
4:29	gv6z		לְ⁠בֵית	1	rc://*/tw/dict/bible/other/house
4:30	rg84		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
4:31	v6dj	keyterm	הַ⁠מִּשְׁכָּ֔ן	1	rc://*/tw/dict/bible/kt/tabernacle
4:31	db23		מוֹעֵ֑ד	1	rc://*/tw/dict/bible/other/feast
4:31	f9nk		וְ⁠עַמּוּדָ֥י⁠ו	1	rc://*/tw/dict/bible/other/pillar
4:32	bvdd		וְ⁠עַמּוּדֵי֩	1	rc://*/tw/dict/bible/other/pillar
4:33	fvrc		מִשְׁפְּחֹת֙	1	rc://*/tw/dict/bible/other/family
4:33	pkfv		מוֹעֵ֑ד	1	rc://*/tw/dict/bible/other/feast
4:33	zs5f	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
4:33	s5de	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
4:34	jy0h	name	וְ⁠אַהֲרֹ֛ן	1	rc://*/tw/dict/bible/names/aaron
4:34	bmtj	keyterm	וַ⁠יִּפְקֹ֨ד	1	rc://*/tw/dict/bible/kt/appoint
4:34	a79r	name	מֹשֶׁ֧ה	1	rc://*/tw/dict/bible/names/moses
4:34	v49s		לְ⁠מִשְׁפְּחֹתָ֖⁠ם	1	rc://*/tw/dict/bible/other/clan
4:35	wkrs		לַ⁠עֲבֹדָ֖ה	1	rc://*/tw/dict/bible/other/servant
4:35	tbgt		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
4:36	q6u3		לְ⁠מִשְׁפְּחֹתָ֑⁠ם	1	rc://*/tw/dict/bible/other/clan
4:37	tpod	name	וְ⁠אַהֲרֹ֔ן	1	rc://*/tw/dict/bible/names/aaron
4:37	jryd		מִשְׁפְּחֹ֣ת	1	rc://*/tw/dict/bible/other/family
4:37	f8jx		מוֹעֵ֑ד	1	rc://*/tw/dict/bible/other/feast
4:37	x5fv	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
4:37	urs8	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
4:37	cd8p	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
4:38	frae	keyterm	וּ⁠פְקוּדֵ֖י	1	rc://*/tw/dict/bible/kt/appoint
4:38	k6dy		לְ⁠מִשְׁפְּחוֹתָ֖⁠ם	1	rc://*/tw/dict/bible/other/clan
4:39	yptn		לַ⁠עֲבֹדָ֖ה	1	rc://*/tw/dict/bible/other/servant
4:39	ww5j		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
4:40	y85d		לְ⁠מִשְׁפְּחֹתָ֖⁠ם	1	rc://*/tw/dict/bible/other/clan
4:40	pd2x		לְ⁠בֵ֣ית	1	rc://*/tw/dict/bible/other/house
4:41	bz5u	name	וְ⁠אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
4:41	ewp2		מִשְׁפְּחֹת֙	1	rc://*/tw/dict/bible/other/family
4:41	b3t3		מוֹעֵ֑ד	1	rc://*/tw/dict/bible/other/feast
4:41	gf9h	name	מֹשֶׁ֛ה	1	rc://*/tw/dict/bible/names/moses
4:41	pzje	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
4:42	hkte	keyterm	וּ⁠פְקוּדֵ֕י	1	rc://*/tw/dict/bible/kt/appoint
4:42	q5a8		מִשְׁפְּחֹ֖ת	1	rc://*/tw/dict/bible/other/family
4:42	tb29		לְ⁠מִשְׁפְּחֹתָ֖⁠ם	1	rc://*/tw/dict/bible/other/clan
4:42	xyrn		לְ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
4:43	yu47		לַ⁠עֲבֹדָ֖ה	1	rc://*/tw/dict/bible/other/servant
4:43	epzn		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
4:44	h64u		לְ⁠מִשְׁפְּחֹתָ֑⁠ם	1	rc://*/tw/dict/bible/other/clan
4:45	we98	name	וְ⁠אַהֲרֹ֔ן	1	rc://*/tw/dict/bible/names/aaron
4:45	s5su		מִשְׁפְּחֹ֖ת	1	rc://*/tw/dict/bible/other/family
4:45	gvv2	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
4:45	b9nh	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
4:45	f92c	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
4:46	e17w	name	וְ⁠אַהֲרֹ֛ן	1	rc://*/tw/dict/bible/names/aaron
4:46	cx2c	name	מֹשֶׁ֧ה	1	rc://*/tw/dict/bible/names/moses
4:46	mgaa	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
4:46	eqep	name	הַ⁠לְוִיִּ֑ם	1	rc://*/tw/dict/bible/names/levite
4:46	k5s2		לְ⁠מִשְׁפְּחֹתָ֖⁠ם	1	rc://*/tw/dict/bible/other/clan
4:47	mjkm		מוֹעֵֽד	1	rc://*/tw/dict/bible/other/feast
4:49	xwtz	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
4:49	p9fu	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
4:49	bree	keyterm	וּ⁠פְקֻדָ֕י⁠ו	1	rc://*/tw/dict/bible/kt/appoint
4:49	nqan	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
4:49	hrux	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
5:1	cg3t	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
5:1	bhs6	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
5:2	q3tv	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
5:4	dsd6	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
5:4	quac	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
5:4	eezy	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
5:4	nvad	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
5:5	ajsv	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
5:5	xy6j	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
5:6	hlky	name	הָֽ⁠אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
5:6	khnc	keyterm	יִשְׂרָאֵל֒	1	rc://*/tw/dict/bible/kt/israel
5:6	b6wb	keyterm	חַטֹּ֣את	1	rc://*/tw/dict/bible/kt/sin
5:6	bb6a	keyterm	מַ֖עַל	1	rc://*/tw/dict/bible/kt/transgression
5:6	dwgg	keyterm	בַּ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
5:7	cfuf	keyterm	וְ⁠הִתְוַדּ֗וּ	1	rc://*/tw/dict/bible/kt/confess
5:7	g9u5	keyterm	חַטָּאתָ⁠ם֮	1	rc://*/tw/dict/bible/kt/sin
5:8	kdu5	keyterm	גֹּאֵ֗ל	1	rc://*/tw/dict/bible/kt/redeem
5:8	rjtb	keyterm	לְ⁠הָשִׁ֤יב	1	rc://*/tw/dict/bible/kt/restore
5:8	emnj	keyterm	לַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
5:8	x99m	keyterm	לַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
5:8	x2pr		אֵ֚יל	1	rc://*/tw/dict/bible/other/sheep
5:9	xcr6		תְּרוּמָ֞ה	1	rc://*/tw/dict/bible/other/sacrifice
5:9	ufcm	keyterm	קָדְשֵׁ֧י	1	rc://*/tw/dict/bible/kt/holy
5:9	bkjr	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
5:9	urxq	keyterm	לַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
5:10	uz2s	keyterm	קֳדָשָׁ֖י⁠ו	1	rc://*/tw/dict/bible/kt/holy
5:10	mvmg	keyterm	לַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
5:11	vtfy	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
5:11	k4he	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
5:12	knxv	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
5:12	xfmj	keyterm	מָֽעַל	1	rc://*/tw/dict/bible/kt/transgression
5:13	v8ky		זֶרַע֒	1	rc://*/tw/dict/bible/other/seed
5:14	p3c7		וְ⁠עָבַ֨ר	1	rc://*/tw/dict/bible/other/preach
5:14	jja4	keyterm	רֽוּחַ	1	rc://*/tw/dict/bible/kt/spirit
5:14	mq6g	keyterm	וְ⁠קִנֵּ֥א	1	rc://*/tw/dict/bible/kt/zealous
5:14	sfau	keyterm	רֽוּחַ	2	rc://*/tw/dict/bible/kt/spirit
5:14	x6tc	keyterm	וְ⁠קִנֵּ֣א	1	rc://*/tw/dict/bible/kt/zealous
5:15	z4sq	keyterm	הַ⁠כֹּהֵן֒	1	rc://*/tw/dict/bible/kt/priest
5:15	v9zt		שְׂעֹרִ֑ים	1	rc://*/tw/dict/bible/other/barley
5:15	yr9n		שֶׁ֗מֶן	1	rc://*/tw/dict/bible/other/olive
5:15	ydnq		מִנְחַ֤ת	1	rc://*/tw/dict/bible/other/grainoffering
5:15	tbu7		מִנְחַ֥ת	1	rc://*/tw/dict/bible/other/grainoffering
5:15	q89x	keyterm	עָוֺֽן	1	rc://*/tw/dict/bible/kt/iniquity
5:16	v3cs	keyterm	הַ⁠כֹּהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
5:16	p7rz	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
5:17	wf9z	keyterm	הַ⁠מִּשְׁכָּ֔ן	1	rc://*/tw/dict/bible/kt/tabernacle
5:17	j4ak	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
5:17	n4hn	keyterm	קְדֹשִׁ֖ים	1	rc://*/tw/dict/bible/kt/holy
5:17	jabn	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
5:18	f7hx	keyterm	הַ⁠כֹּהֵ֥ן	1	rc://*/tw/dict/bible/kt/priest
5:18	bteu	keyterm	יְהוָה֒	1	rc://*/tw/dict/bible/kt/yahweh
5:18	adct		מִנְחַ֣ת	1	rc://*/tw/dict/bible/other/grainoffering
5:18	rb9u		מִנְחַ֥ת	1	rc://*/tw/dict/bible/other/grainoffering
5:18	rqf5	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
5:19	tkxb		וְ⁠הִשְׁבִּ֨יעַ	1	rc://*/tw/dict/bible/other/oath
5:19	bt82	keyterm	הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
5:21	f5bm		וְ⁠הִשְׁבִּ֨יעַ	1	rc://*/tw/dict/bible/other/oath
5:21	sj5s	keyterm	הַ⁠כֹּהֵ֥ן	1	rc://*/tw/dict/bible/kt/priest
5:21	d3fa	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
5:21	axgg	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
5:21	eewm		עַמֵּ֑⁠ךְ	1	rc://*/tw/dict/bible/other/peoplegroup
5:21	ef88	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
5:22	y5jp	keyterm	אָמֵ֥ן	1	rc://*/tw/dict/bible/kt/amen
5:22	xsaa	keyterm	אָמֵֽן	1	rc://*/tw/dict/bible/kt/amen
5:23	bwh7	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
5:25	qete	keyterm	הַ⁠כֹּהֵן֙	1	rc://*/tw/dict/bible/kt/priest
5:25	gvc7		מִנְחַ֣ת	1	rc://*/tw/dict/bible/other/grainoffering
5:25	fv7w		הַ⁠מִּנְחָה֙	1	rc://*/tw/dict/bible/other/grainoffering
5:25	evve	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
5:25	z9bw	keyterm	הַ⁠מִּזְבֵּֽחַ	1	rc://*/tw/dict/bible/kt/altar
5:26	qr8u	keyterm	הַ⁠כֹּהֵ֤ן	1	rc://*/tw/dict/bible/kt/priest
5:26	ds23		הַ⁠מִּנְחָה֙	1	rc://*/tw/dict/bible/other/grainoffering
5:26	dykz	keyterm	הַ⁠מִּזְבֵּ֑חָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
5:27	s79p	keyterm	מַ֣עַל	1	rc://*/tw/dict/bible/kt/transgression
5:27	g3z9		וְ⁠נָפְלָ֖ה	1	rc://*/tw/dict/bible/other/bow
5:27	jupy		עַמָּֽ⁠הּ	1	rc://*/tw/dict/bible/other/peoplegroup
5:28	a6ey		זָֽרַע	1	rc://*/tw/dict/bible/other/seed
