Reference	ID	Tags	OrigWords	Occurrence	TWLink
8:18	p77i		הָ⁠אָֽיִל	1	rc://*/tw/dict/bible/other/sheep
8:18	vptr		אֵ֣יל	1	rc://*/tw/dict/bible/other/sheep
8:18	vdbd	name	אַהֲרֹ֧ן	1	rc://*/tw/dict/bible/names/aaron
8:19	eu9b		וַ⁠יִּשְׁחָ֑ט	1	rc://*/tw/dict/bible/other/slaughter
8:19	e3wu	name	מֹשֶׁ֧ה	1	rc://*/tw/dict/bible/names/moses
8:19	azm8	keyterm	הַ⁠מִּזְבֵּ֖חַ	1	rc://*/tw/dict/bible/kt/altar
8:20	cnl9		הָ⁠אַ֔יִל	1	rc://*/tw/dict/bible/other/sheep
8:20	qzz4	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
8:20	sxs6		הָ⁠רֹ֔אשׁ	1	rc://*/tw/dict/bible/other/chief
8:21	f402		הָ⁠אַ֜יִל	1	rc://*/tw/dict/bible/other/sheep
8:21	x747	name	מֹשֶׁ֨ה	1	rc://*/tw/dict/bible/names/moses
8:21	zd52	keyterm	הַ⁠מִּזְבֵּ֗חָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
8:21	vprb		עֹלָ֨ה	1	rc://*/tw/dict/bible/other/burntoffering
8:21	t2xv	keyterm	לַ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
8:21	ftbv	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:21	b7mu	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
8:22	g5x0		הָ⁠אָֽיִל	1	rc://*/tw/dict/bible/other/sheep
8:22	zkna		הָ⁠אַ֣יִל	1	rc://*/tw/dict/bible/other/sheep
8:22	zzea		אֵ֖יל	1	rc://*/tw/dict/bible/other/sheep
8:22	bmvy	name	אַהֲרֹ֧ן	1	rc://*/tw/dict/bible/names/aaron
8:23	wfwn		וַ⁠יִּשְׁחָ֓ט	1	rc://*/tw/dict/bible/other/slaughter
8:23	eha9	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
8:23	h6mp	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
8:24	uzrj	name	אַהֲרֹ֗ן	1	rc://*/tw/dict/bible/names/aaron
8:24	zmjx	name	מֹשֶׁ֤ה	1	rc://*/tw/dict/bible/names/moses
8:24	r3re	name	מֹשֶׁ֧ה	1	rc://*/tw/dict/bible/names/moses
8:24	hyne	keyterm	הַֽ⁠מִּזְבֵּ֖חַ	1	rc://*/tw/dict/bible/kt/altar
8:26	ktzx	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
8:26	dpcr	keyterm	מַצָּ֤ה	1	rc://*/tw/dict/bible/kt/unleavenedbread
8:26	znew		לֶ֥חֶם	1	rc://*/tw/dict/bible/other/bread
8:26	mg2b		שֶׁ֛מֶן	1	rc://*/tw/dict/bible/other/olive
8:26	xuuc	keyterm	וַ⁠יָּ֨שֶׂם֙	1	rc://*/tw/dict/bible/kt/appoint
8:27	bgsj	name	אַהֲרֹ֔ן	1	rc://*/tw/dict/bible/names/aaron
8:27	qpjn	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
8:28	z9kc	name	מֹשֶׁ֤ה	1	rc://*/tw/dict/bible/names/moses
8:28	cggh	keyterm	הַ⁠מִּזְבֵּ֖חָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
8:28	cpna	keyterm	לַ⁠יהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
8:29	nht8		מֵ⁠אֵ֣יל	1	rc://*/tw/dict/bible/other/sheep
8:29	qodt	name	לְ⁠מֹשֶׁ֤ה	1	rc://*/tw/dict/bible/names/moses
8:29	r2fe	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
8:29	pqar	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
8:29	jcg3	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:29	tv49	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
8:30	xchd	name	מֹשֶׁ֜ה	1	rc://*/tw/dict/bible/names/moses
8:30	pwek	keyterm	הַ⁠מִּזְבֵּחַ֒	1	rc://*/tw/dict/bible/kt/altar
8:30	jzja	name	אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
8:30	skda	name	אַהֲרֹן֙	2	rc://*/tw/dict/bible/names/aaron
8:31	nsn3	name	מֹשֶׁ֜ה	1	rc://*/tw/dict/bible/names/moses
8:31	aavt	name	אַהֲרֹ֣ן	1	rc://*/tw/dict/bible/names/aaron
8:31	gab7		מוֹעֵד֒	1	rc://*/tw/dict/bible/other/feast
8:31	db6x		תֹּאכְל֣וּ	1	rc://*/tw/dict/bible/other/devour
8:31	vm56		הַ⁠לֶּ֔חֶם	1	rc://*/tw/dict/bible/other/bread
8:31	h2tp	name	אַהֲרֹ֥ן	1	rc://*/tw/dict/bible/names/aaron
8:31	dwee		יֹאכְלֻֽ⁠הוּ	1	rc://*/tw/dict/bible/other/devour
8:33	bpc8		מוֹעֵ֜ד	1	rc://*/tw/dict/bible/other/feast
8:33	u6dc		תֵֽצְאוּ֙	1	rc://*/tw/dict/bible/other/know
8:34	vmes	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
8:34	uhdf	keyterm	לְ⁠כַפֵּ֥ר	1	rc://*/tw/dict/bible/kt/atonement
8:35	ghq2		מוֹעֵ֜ד	1	rc://*/tw/dict/bible/other/feast
8:35	evxy	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:36	d7e6	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
8:36	azn4	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
8:36	ntch	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
9:1	qwsq	name	לְ⁠אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
9:1	db4t	keyterm	קָרָ֣א	1	rc://*/tw/dict/bible/kt/call
9:1	pxr8	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
9:1	u7m8	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
9:2	bqba		וְ⁠אַ֥יִל	1	rc://*/tw/dict/bible/other/sheep
9:2	vw5e	name	אַהֲרֹ֗ן	1	rc://*/tw/dict/bible/names/aaron
9:2	zm86		בָּקָ֧ר	1	rc://*/tw/dict/bible/other/cow
9:2	w24c	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
9:3	dqm3	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
9:4	yrrz		וָ⁠אַ֜יִל	1	rc://*/tw/dict/bible/other/sheep
9:4	nku2	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
9:4	jks6		וּ⁠מִנְחָ֖ה	1	rc://*/tw/dict/bible/other/grainoffering
9:4	sdu6	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
9:5	b86x	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
9:5	pjv2		מוֹעֵ֑ד	1	rc://*/tw/dict/bible/other/feast
9:5	m2pu	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
9:6	szbe	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
9:6	w9wm	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
9:6	xuty	keyterm	כְּב֥וֹד	1	rc://*/tw/dict/bible/kt/glory
9:6	tuqa	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
9:7	pmjs	name	מֹשֶׁ֜ה	1	rc://*/tw/dict/bible/names/moses
9:7	nrf8	name	אַהֲרֹ֗ן	1	rc://*/tw/dict/bible/names/aaron
9:7	aenb	keyterm	הַ⁠מִּזְבֵּ֨חַ֙	1	rc://*/tw/dict/bible/kt/altar
9:7	kc48	keyterm	חַטָּֽאתְ⁠ךָ֙	1	rc://*/tw/dict/bible/kt/sin
9:7	a3tk		עֹ֣לָתֶ֔⁠ךָ	1	rc://*/tw/dict/bible/other/burntoffering
9:7	g4pv		הָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
9:7	vb2g		הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
9:7	z8gs	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
9:8	c79s	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
9:8	j4nx	keyterm	הַ⁠מִּזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
9:8	xzaz		וַ⁠יִּשְׁחַ֛ט	1	rc://*/tw/dict/bible/other/slaughter
9:9	t7j8	name	אַהֲרֹ֣ן	1	rc://*/tw/dict/bible/names/aaron
9:9	p6t9	keyterm	הַ⁠מִּזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
9:9	ss36	keyterm	הַ⁠מִּזְבֵּֽחַ	1	rc://*/tw/dict/bible/kt/altar
9:10	b942	keyterm	הַ⁠מִּזְבֵּ֑חָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
9:10	dpsk	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
9:10	xrtt	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
9:12	ma7s		וַ⁠יִּשְׁחַ֖ט	1	rc://*/tw/dict/bible/other/slaughter
9:12	aj7e	name	אַהֲרֹ֤ן	1	rc://*/tw/dict/bible/names/aaron
9:12	cpep	keyterm	הַ⁠מִּזְבֵּ֖חַ	1	rc://*/tw/dict/bible/kt/altar
9:13	t87x		הָ⁠רֹ֑אשׁ	1	rc://*/tw/dict/bible/other/chief
9:13	kgf6	keyterm	הַ⁠מִּזְבֵּֽחַ	1	rc://*/tw/dict/bible/kt/altar
9:14	z2j7	keyterm	וַ⁠יִּרְחַ֥ץ	1	rc://*/tw/dict/bible/kt/clean
9:14	xfjq	keyterm	הַ⁠מִּזְבֵּֽחָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
9:15	expa		הָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
9:15	f6fw		לָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
9:15	fyj2		וַ⁠יִּשְׁחָטֵ֥⁠הוּ	1	rc://*/tw/dict/bible/other/slaughter
9:15	wk7c	keyterm	וַֽ⁠יְחַטְּאֵ֖⁠הוּ	1	rc://*/tw/dict/bible/kt/sin
9:16	ad2h		כַּ⁠מִּשְׁפָּֽט	1	rc://*/tw/dict/bible/other/ordinance
9:17	shap		הַ⁠מִּנְחָה֒	1	rc://*/tw/dict/bible/other/grainoffering
9:17	cfwk	keyterm	הַ⁠מִּזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
9:17	gwhg		עֹלַ֥ת	1	rc://*/tw/dict/bible/other/burntoffering
9:18	hebd		הָ⁠אַ֔יִל	1	rc://*/tw/dict/bible/other/sheep
9:18	jn7v		וַ⁠יִּשְׁחַ֤ט	1	rc://*/tw/dict/bible/other/slaughter
9:18	pm2d		זֶ֥בַח	1	rc://*/tw/dict/bible/other/sacrifice
9:18	gpjp		לָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
9:18	w6w5	name	אַהֲרֹ֤ן	1	rc://*/tw/dict/bible/names/aaron
9:18	zxwm	keyterm	הַ⁠מִּזְבֵּ֖חַ	1	rc://*/tw/dict/bible/kt/altar
9:19	o7yj		הָ⁠אַ֔יִל	1	rc://*/tw/dict/bible/other/sheep
9:20	ddbs	keyterm	וַ⁠יָּשִׂ֥ימוּ	1	rc://*/tw/dict/bible/kt/appoint
9:20	q7r6	keyterm	הַ⁠מִּזְבֵּֽחָ⁠ה	1	rc://*/tw/dict/bible/kt/altar
9:21	u9ey	name	אַהֲרֹ֛ן	1	rc://*/tw/dict/bible/names/aaron
9:21	fhsu	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
9:21	jvc8	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
9:22	mg6t	name	אַהֲרֹ֧ן	1	rc://*/tw/dict/bible/names/aaron
9:22	qc7d		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
9:22	unv2	keyterm	וַֽ⁠יְבָרְכֵ֑⁠ם	1	rc://*/tw/dict/bible/kt/bless
9:23	yj30	name	וְ⁠אַהֲרֹן֙	1	rc://*/tw/dict/bible/names/aaron
9:23	c9gk	name	מֹשֶׁ֤ה	1	rc://*/tw/dict/bible/names/moses
9:23	udn8		מוֹעֵ֔ד	1	rc://*/tw/dict/bible/other/feast
9:23	gd3p	keyterm	וַֽ⁠יְבָרֲכ֖וּ	1	rc://*/tw/dict/bible/kt/bless
9:23	r5r8		הָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
9:23	pnxx	keyterm	כְבוֹד	1	rc://*/tw/dict/bible/kt/glory
9:23	t293	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
9:23	vsmy		הָ⁠עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
9:24	muas	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
9:24	xugk		וַ⁠תֹּ֨אכַל֙	1	rc://*/tw/dict/bible/other/devour
9:24	za6s	keyterm	הַ⁠מִּזְבֵּ֔חַ	1	rc://*/tw/dict/bible/kt/altar
9:24	az9y		הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
9:24	zvfp		וַֽ⁠יִּפְּל֖וּ	1	rc://*/tw/dict/bible/other/bow
10:1	bg5p	name	אַ֠הֲרֹן	1	rc://*/tw/dict/bible/names/aaron
10:1	eedn	keyterm	וַ⁠יָּשִׂ֥ימוּ	1	rc://*/tw/dict/bible/kt/appoint
10:1	jkvd	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
10:2	mfan	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
10:2	agrb		וַ⁠תֹּ֣אכַל	1	rc://*/tw/dict/bible/other/devour
10:2	spkc	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
10:3	vyp2	name	מֹשֶׁ֜ה	1	rc://*/tw/dict/bible/names/moses
10:3	a9e6	name	אַהֲרֹ֗ן	1	rc://*/tw/dict/bible/names/aaron
10:3	jhjn	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
10:3	smxu	keyterm	אֶקָּדֵ֔שׁ	1	rc://*/tw/dict/bible/kt/consecrate
10:3	bccb		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
10:3	e4sd	name	אַהֲרֹֽן	1	rc://*/tw/dict/bible/names/aaron
10:4	zwuy		וַ⁠יִּקְרָ֣א	1	rc://*/tw/dict/bible/other/declare
10:4	kt5g	name	מֹשֶׁ֗ה	1	rc://*/tw/dict/bible/names/moses
10:4	v5k6	name	אַהֲרֹ֑ן	1	rc://*/tw/dict/bible/names/aaron
10:4	e9y2	keyterm	הַ⁠קֹּ֔דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
10:5	wjl8		בְּ⁠כֻתֳּנֹתָ֔⁠ם	1	rc://*/tw/dict/bible/other/tunic
10:5	q5fu	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
10:6	mzf5	name	וּ⁠לְ⁠אֶלְעָזָר֩	1	rc://*/tw/dict/bible/names/eleazar
10:6	bq4y	name	מֹשֶׁ֣ה	1	rc://*/tw/dict/bible/names/moses
10:6	mpk3	name	אַהֲרֹ֡ן	1	rc://*/tw/dict/bible/names/aaron
10:6	u4sw		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
10:6	fkb6	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
10:6	byrh	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
10:7	jvns		מוֹעֵ֜ד	1	rc://*/tw/dict/bible/other/feast
10:7	cmg9		תֵֽצְאוּ֙	1	rc://*/tw/dict/bible/other/know
10:7	ssb3		שֶׁ֛מֶן	1	rc://*/tw/dict/bible/other/olive
10:7	m9sn	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
10:7	u8bs	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
10:8	e4te	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
10:8	zc5x	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
10:9	gqhp		יַ֣יִן	1	rc://*/tw/dict/bible/other/wine
10:9	ra55		מוֹעֵ֖ד	1	rc://*/tw/dict/bible/other/feast
10:9	dtvq		לְ⁠דֹרֹתֵי⁠כֶֽם	1	rc://*/tw/dict/bible/other/generation
10:10	q6rw	keyterm	הַ⁠קֹּ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
10:11	m6xe	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
10:11	jv4k		הַ֣⁠חֻקִּ֔ים	1	rc://*/tw/dict/bible/other/statute
10:11	f52g	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
10:11	ckz3	name	מֹשֶֽׁה	1	rc://*/tw/dict/bible/names/moses
10:12	blu1	name	אֶ֠לְעָזָר	1	rc://*/tw/dict/bible/names/eleazar
10:12	waph	name	מֹשֶׁ֜ה	1	rc://*/tw/dict/bible/names/moses
10:12	ujqj	name	אַהֲרֹ֗ן	1	rc://*/tw/dict/bible/names/aaron
10:12	h3tw		הַ⁠מִּנְחָ֗ה	1	rc://*/tw/dict/bible/other/grainoffering
10:12	h6d9	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
10:12	au3d		וְ⁠אִכְל֥וּ⁠הָ	1	rc://*/tw/dict/bible/other/devour
10:12	d5tb	keyterm	מַצּ֖וֹת	1	rc://*/tw/dict/bible/kt/unleavenedbread
10:12	ppw9	keyterm	הַ⁠מִּזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
10:12	tgw8	keyterm	קֹ֥דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
10:12	yxue	keyterm	קָֽדָשִׁ֖ים	1	rc://*/tw/dict/bible/kt/holy
10:13	xpw9		וַ⁠אֲכַלְתֶּ֤ם	1	rc://*/tw/dict/bible/other/devour
10:13	cgps	keyterm	קָדֹ֔שׁ	1	rc://*/tw/dict/bible/kt/holy
10:13	upa9		חָקְ⁠ךָ֤	1	rc://*/tw/dict/bible/other/statute
10:13	m7cy		וְ⁠חָק	1	rc://*/tw/dict/bible/other/statute
10:13	rn5e	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
10:14	u992		תֹּֽאכְלוּ֙	1	rc://*/tw/dict/bible/other/devour
10:14	khey	keyterm	טָה֔וֹר	1	rc://*/tw/dict/bible/kt/clean
10:14	bn8g		חָקְ⁠ךָ֤	1	rc://*/tw/dict/bible/other/statute
10:14	reg9		וְ⁠חָק	1	rc://*/tw/dict/bible/other/statute
10:14	p7c5	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
10:15	j8eb	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
10:15	e4wz	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
10:16	ujri	name	אֶלְעָזָ֤ר	1	rc://*/tw/dict/bible/names/eleazar
10:16	d2zw		דָּרֹ֥שׁ	1	rc://*/tw/dict/bible/other/seek
10:16	jxzu		דָּרַ֛שׁ	1	rc://*/tw/dict/bible/other/seek
10:16	fxvg	name	מֹשֶׁ֖ה	1	rc://*/tw/dict/bible/names/moses
10:16	cgt5	name	אַהֲרֹ֔ן	1	rc://*/tw/dict/bible/names/aaron
10:17	beck		אֲכַלְתֶּ֤ם	1	rc://*/tw/dict/bible/other/devour
10:17	tnbf	keyterm	הַ⁠קֹּ֔דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
10:17	b39c	keyterm	קֹ֥דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
10:17	gtqm	keyterm	קָֽדָשִׁ֖ים	1	rc://*/tw/dict/bible/kt/holy
10:17	eahf	keyterm	עֲוֺ֣ן	1	rc://*/tw/dict/bible/kt/iniquity
10:17	zka4	keyterm	לְ⁠כַפֵּ֥ר	1	rc://*/tw/dict/bible/kt/atonement
10:17	zfv5	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
10:18	ph8q	keyterm	הַ⁠קֹּ֖דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
10:18	y7uk		אָכ֨וֹל	1	rc://*/tw/dict/bible/other/devour
10:18	b4hw		תֹּאכְל֥וּ	1	rc://*/tw/dict/bible/other/devour
10:19	dj4f	name	אַהֲרֹ֜ן	1	rc://*/tw/dict/bible/names/aaron
10:19	bnw6	name	מֹשֶׁ֗ה	1	rc://*/tw/dict/bible/names/moses
10:19	t4jy	keyterm	חַטָּאתָ֤⁠ם	1	rc://*/tw/dict/bible/kt/sin
10:19	uekx		עֹֽלָתָ⁠ם֙	1	rc://*/tw/dict/bible/other/burntoffering
10:19	srhu	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
10:19	pnun		וְ⁠אָכַ֤לְתִּי	1	rc://*/tw/dict/bible/other/devour
10:19	p9x9	keyterm	חַטָּאת֙	1	rc://*/tw/dict/bible/kt/sin
10:19	bucb	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
10:20	daeb	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
11:1	nju4	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
11:1	hp5h	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
11:1	rpyr	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
11:2	a34j	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
11:2	nrbs		תֹּאכְל֔וּ	1	rc://*/tw/dict/bible/other/devour
11:2	r42q		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
11:3	gcqy		תֹּאכֵֽלוּ	1	rc://*/tw/dict/bible/other/devour
11:4	v7rg		תֹֽאכְל֔וּ	1	rc://*/tw/dict/bible/other/devour
11:8	vvqy		תֹאכֵ֔לוּ	1	rc://*/tw/dict/bible/other/devour
11:9	nrhk		תֹּֽאכְל֔וּ	1	rc://*/tw/dict/bible/other/devour
11:9	bpk3		תֹּאכֵֽלוּ	1	rc://*/tw/dict/bible/other/devour
11:11	q3f2		תֹאכֵ֔לוּ	1	rc://*/tw/dict/bible/other/devour
11:13	m79f		יֵאָכְל֖וּ	1	rc://*/tw/dict/bible/other/devour
11:21	p8np		תֹּֽאכְל֔וּ	1	rc://*/tw/dict/bible/other/devour
11:21	dqtz		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
11:22	bw44		תֹּאכֵ֔לוּ	1	rc://*/tw/dict/bible/other/devour
11:22	w95m		הָֽ⁠אַרְבֶּ֣ה	1	rc://*/tw/dict/bible/other/locust
11:29	tn7s		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
11:32	xgn4		שָׂ֔ק	1	rc://*/tw/dict/bible/other/sackcloth
11:32	xtvf	keyterm	וְ⁠טָהֵֽר	1	rc://*/tw/dict/bible/kt/clean
11:34	umcz		יֵאָכֵ֗ל	1	rc://*/tw/dict/bible/other/devour
11:36	ea2s	keyterm	טָה֑וֹר	1	rc://*/tw/dict/bible/kt/clean
11:37	z7g7		זֶ֥רַע	1	rc://*/tw/dict/bible/other/seed
11:37	yqcy	keyterm	טָה֖וֹר	1	rc://*/tw/dict/bible/kt/clean
11:38	zd29		זֶ֔רַע	1	rc://*/tw/dict/bible/other/seed
11:38	ckmz		וְ⁠נָפַ֥ל	1	rc://*/tw/dict/bible/other/bow
11:41	r83p		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
11:41	uhag		יֵאָכֵֽל	1	rc://*/tw/dict/bible/other/devour
11:42	egsq		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
11:42	qy8u		תֹאכְל֖וּ⁠ם	1	rc://*/tw/dict/bible/other/devour
11:44	ef8a	keyterm	יְהוָה֮	1	rc://*/tw/dict/bible/kt/yahweh
11:44	heen	keyterm	אֱלֹֽהֵי⁠כֶם֒	1	rc://*/tw/dict/bible/kt/god
11:44	y55v	keyterm	קְדֹשִׁ֔ים	1	rc://*/tw/dict/bible/kt/holy
11:44	adwu	keyterm	קָד֖וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
11:44	pxsu		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
11:45	sfjt	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
11:45	pqp4	name	מִצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
11:45	b2tg	keyterm	לֵ⁠אלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
11:45	q52j	keyterm	קְדֹשִׁ֔ים	1	rc://*/tw/dict/bible/kt/holy
11:45	ewqb	keyterm	קָד֖וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
11:46	pztz	keyterm	תּוֹרַ֤ת	1	rc://*/tw/dict/bible/kt/lawofmoses
11:46	umpz		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
11:47	hj9x		תֵאָכֵֽל	1	rc://*/tw/dict/bible/other/devour
12:1	nzh3	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
12:1	kaum	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
12:2	zgbx	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
12:2	ncrk	keyterm	נִדַּ֥ת	1	rc://*/tw/dict/bible/kt/clean
12:3	qtff	keyterm	יִמּ֖וֹל	1	rc://*/tw/dict/bible/kt/circumcise
12:4	y9yf	keyterm	קֹ֣דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
12:4	guv3	keyterm	הַ⁠מִּקְדָּשׁ֙	1	rc://*/tw/dict/bible/kt/sanctuary
12:6	u64s	keyterm	כֶּ֤בֶשׂ	1	rc://*/tw/dict/bible/kt/lamb
12:6	a42b		מוֹעֵ֖ד	1	rc://*/tw/dict/bible/other/feast
12:6	r7v8	keyterm	הַ⁠כֹּהֵֽן	1	rc://*/tw/dict/bible/kt/priest
12:7	h6xn	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
12:7	vpyb	keyterm	וְ⁠טָהֲרָ֖ה	1	rc://*/tw/dict/bible/kt/clean
12:7	djgv	keyterm	תּוֹרַת֙	1	rc://*/tw/dict/bible/kt/lawofmoses
12:8	a4qp	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
12:8	d8ac	keyterm	וְ⁠טָהֵֽרָה	1	rc://*/tw/dict/bible/kt/clean
13:1	bab5	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
13:1	g8y4	name	מֹשֶׁ֥ה	1	rc://*/tw/dict/bible/names/moses
13:1	nywh	name	אַהֲרֹ֖ן	1	rc://*/tw/dict/bible/names/aaron
