Reference	ID	Tags	OrigWords	Occurrence	TWLink
42:17	h7mv		יֵבֹ֣שׁוּ	1	rc://*/tw/dict/bible/other/shame
42:17	daan	keyterm	אֱלֹהֵֽי⁠נוּ	1	rc://*/tw/dict/bible/kt/god
42:19	kcwe		עַבְדִּ֔⁠י	1	rc://*/tw/dict/bible/other/servant
42:19	tuvc	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
42:20	p7jw		תִשְׁמֹ֑ר	1	rc://*/tw/dict/bible/other/watch
42:21	vu5c	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
42:21	vchy		חָפֵ֖ץ	1	rc://*/tw/dict/bible/other/delight
42:21	buu3		יַגְדִּ֥יל	1	rc://*/tw/dict/bible/other/proud
42:21	eqg8	keyterm	תּוֹרָ֖ה	1	rc://*/tw/dict/bible/kt/lawofmoses
42:22	htyr		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
42:22	m48p	keyterm	הָשַֽׁב	1	rc://*/tw/dict/bible/kt/restore
42:24	t982	name	יַעֲקֹ֛ב	1	rc://*/tw/dict/bible/names/jacob
42:24	qse3	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
42:24	sn5m	keyterm	חָטָ֣אנוּ	1	rc://*/tw/dict/bible/kt/sin
42:24	g9nz	keyterm	בְּ⁠תוֹרָתֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/lawofmoses
42:25	artm	keyterm	חֵמָ֣ה	1	rc://*/tw/dict/bible/kt/wrath
42:25	xj4n		יָדָ֔ע	1	rc://*/tw/dict/bible/other/know
43:1	j7b5	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
43:1	av6r	name	יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
43:1	t7rr	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
43:1	xmss	keyterm	תִּירָא֙	1	rc://*/tw/dict/bible/kt/fear
43:1	qnr2	keyterm	גְאַלְתִּ֔י⁠ךָ	1	rc://*/tw/dict/bible/kt/redeem
43:1	u94w	keyterm	קָרָ֥אתִי	1	rc://*/tw/dict/bible/kt/call
43:3	jv29	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
43:3	nwnq	keyterm	אֱלֹהֶ֔י⁠ךָ	1	rc://*/tw/dict/bible/kt/god
43:3	mum5	keyterm	קְד֥וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
43:3	wq5x	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
43:3	cqm3		מוֹשִׁיעֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/deliverer
43:3	rqpc	name	מִצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
43:3	jjw6	name	כּ֥וּשׁ	1	rc://*/tw/dict/bible/names/ethiopia
43:4	uo2x	name	אָדָם֙	1	rc://*/tw/dict/bible/names/adam
43:4	yxja	keyterm	אֲהַבְתִּ֑י⁠ךָ	1	rc://*/tw/dict/bible/kt/love
43:5	hd3k	keyterm	תִּירָ֖א	1	rc://*/tw/dict/bible/kt/fear
43:5	f4r4		זַרְעֶ֔⁠ךָ	1	rc://*/tw/dict/bible/other/seed
43:6	bysr		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
43:8	c27y		הוֹצִ֥יא	1	rc://*/tw/dict/bible/other/know
43:8	s89c		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
43:9	u4my		הַ⁠גּוֹיִ֞ם	1	rc://*/tw/dict/bible/other/nation
43:9	sx3c	keyterm	עֵֽדֵי⁠הֶם֙	1	rc://*/tw/dict/bible/kt/testimony
43:9	db2h	keyterm	אֱמֶֽת	1	rc://*/tw/dict/bible/kt/faithful
43:10	crjm	keyterm	עֵדַ⁠י֙	1	rc://*/tw/dict/bible/kt/testimony
43:10	fpk9	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
43:10	w4nq		וְ⁠עַבְדִּ֖⁠י	1	rc://*/tw/dict/bible/other/servant
43:10	az9n		תֵּ֠דְעוּ	1	rc://*/tw/dict/bible/other/know
43:11	j4hu	keyterm	אָנֹכִ֥י	1	rc://*/tw/dict/bible/kt/pray
43:11	n2z3	keyterm	אָנֹכִ֖י	1	rc://*/tw/dict/bible/kt/pray
43:11	mg4y	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
43:11	pkek		מוֹשִֽׁיעַ	1	rc://*/tw/dict/bible/other/deliverer
43:12	c5mf	keyterm	אָנֹכִ֞י	1	rc://*/tw/dict/bible/kt/pray
43:12	a726		וְ⁠הוֹשַׁ֨עְתִּי֙	1	rc://*/tw/dict/bible/other/deliverer
43:12	g7zz	keyterm	עֵדַ֛⁠י	1	rc://*/tw/dict/bible/kt/testimony
43:12	h3au	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
43:13	g759	keyterm	יְשִׁיבֶֽ⁠נָּה	1	rc://*/tw/dict/bible/kt/restore
43:14	b48g	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
43:14	au5w	keyterm	גֹּאַלְ⁠כֶ֖ם	1	rc://*/tw/dict/bible/kt/redeem
43:14	c2nw	keyterm	קְד֣וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
43:14	e68e	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
43:14	w48e	name	בָבֶ֗לָ⁠ה	1	rc://*/tw/dict/bible/names/babylon
43:15	y5yn	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
43:15	swp3	keyterm	קְדֽוֹשְׁ⁠כֶ֑ם	1	rc://*/tw/dict/bible/kt/holy
43:15	cumc	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
43:15	pruw		מַלְכְּ⁠כֶֽם	1	rc://*/tw/dict/bible/other/king
43:16	nrzp	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
43:16	ut4m		עַזִּ֖ים	1	rc://*/tw/dict/bible/other/mighty
43:17	szjf		וָ⁠ס֖וּס	1	rc://*/tw/dict/bible/other/horse
43:17	cfka		חַ֣יִל	1	rc://*/tw/dict/bible/other/prosper
43:18	hktf		תִּתְבֹּנָֽנוּ	1	rc://*/tw/dict/bible/other/understand
43:19	r88h		תֵֽדָע֑וּ⁠הָ	1	rc://*/tw/dict/bible/other/know
43:19	m2s5		בַּ⁠מִּדְבָּר֙	1	rc://*/tw/dict/bible/other/desert
43:20	euah		בַ⁠מִּדְבָּ֜ר	1	rc://*/tw/dict/bible/other/desert
43:20	knh8		עַמִּ֥⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
43:21	ny9a		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
43:21	vgym		תְּהִלָּתִ֖⁠י	1	rc://*/tw/dict/bible/other/praise
43:22	y8d6	keyterm	קָרָ֖אתָ	1	rc://*/tw/dict/bible/kt/call
43:22	fahj	name	יַֽעֲקֹ֑ב	1	rc://*/tw/dict/bible/names/jacob
43:22	upqf	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
43:23	yhwk		עֹלֹתֶ֔י⁠ךָ	1	rc://*/tw/dict/bible/other/burntoffering
43:23	g248		הֶעֱבַדְתִּ֨י⁠ךָ֙	1	rc://*/tw/dict/bible/other/servant
43:24	bbwb	keyterm	קָנִ֨יתָ	1	rc://*/tw/dict/bible/kt/redeem
43:24	q3en		בַ⁠כֶּ֨סֶף֙	1	rc://*/tw/dict/bible/other/silver
43:24	szc7		זְבָחֶ֖י⁠ךָ	1	rc://*/tw/dict/bible/other/sacrifice
43:24	wps8		הֶעֱבַדְתַּ֨⁠נִי֙	1	rc://*/tw/dict/bible/other/servant
43:24	jcdd	keyterm	בְּ⁠חַטֹּאותֶ֔י⁠ךָ	1	rc://*/tw/dict/bible/kt/sin
43:25	c3ry	keyterm	אָנֹכִ֨י	1	rc://*/tw/dict/bible/kt/pray
43:25	ben9	keyterm	אָנֹכִ֥י	1	rc://*/tw/dict/bible/kt/pray
43:25	gyuq		מֹחֶ֥ה	1	rc://*/tw/dict/bible/other/blotout
43:25	kfqb	keyterm	וְ⁠חַטֹּאתֶ֖י⁠ךָ	1	rc://*/tw/dict/bible/kt/sin
43:27	ndbc	keyterm	חָטָ֑א	1	rc://*/tw/dict/bible/kt/sin
43:28	k2yj		וַ⁠אֲחַלֵּ֖ל	1	rc://*/tw/dict/bible/other/profane
43:28	g4rx		שָׂ֣רֵי	1	rc://*/tw/dict/bible/other/prince
43:28	zz82	keyterm	קֹ֑דֶשׁ	1	rc://*/tw/dict/bible/kt/holy
43:28	us69	name	יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
44:1	qng4	name	יַעֲקֹ֣ב	1	rc://*/tw/dict/bible/names/jacob
44:1	jz2u		עַבְדִּ֑⁠י	1	rc://*/tw/dict/bible/other/servant
44:2	f2wk	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
44:2	zuh7	keyterm	תִּירָא֙	1	rc://*/tw/dict/bible/kt/fear
44:2	hzs6		עַבְדִּ֣⁠י	1	rc://*/tw/dict/bible/other/servant
44:2	mtnc	name	יַֽעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
44:3	eah7	keyterm	רוּחִ⁠י֙	1	rc://*/tw/dict/bible/kt/spirit
44:3	uafb		זַרְעֶ֔⁠ךָ	1	rc://*/tw/dict/bible/other/seed
44:5	zyap	keyterm	לַֽ⁠יהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
44:5	d55y	keyterm	יִקְרָ֣א	1	rc://*/tw/dict/bible/kt/call
44:5	ntau	name	יַעֲקֹ֑ב	1	rc://*/tw/dict/bible/names/jacob
44:5	xjv3	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
44:5	dfbk	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
44:6	whae	keyterm	יְהוָ֧ה	1	rc://*/tw/dict/bible/kt/yahweh
44:6	z6uf		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
44:6	wdnw	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
44:6	m9bv	keyterm	וְ⁠גֹאֲל֖⁠וֹ	1	rc://*/tw/dict/bible/kt/redeem
44:6	hcsw	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
44:6	jfqf	keyterm	אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
44:7	sd9v	keyterm	יִקְרָ֗א	1	rc://*/tw/dict/bible/kt/call
44:7	v8hu		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
44:8	x397	keyterm	עֵדָ֑⁠י	1	rc://*/tw/dict/bible/kt/testimony
44:8	auwy	keyterm	אֱל֨וֹהַּ֙	1	rc://*/tw/dict/bible/kt/god
44:8	yjmd		יָדָֽעְתִּי	1	rc://*/tw/dict/bible/other/know
44:9	he3z		יֵדְע֖וּ	1	rc://*/tw/dict/bible/other/know
44:9	sgtz		יֵבֹֽשׁוּ	1	rc://*/tw/dict/bible/other/shame
44:11	cn2i	name	מֵֽ⁠אָדָ֑ם	1	rc://*/tw/dict/bible/names/adam
44:11	vnsw		יֵבֹ֔שׁוּ	1	rc://*/tw/dict/bible/other/shame
44:11	ec63	keyterm	יַֽעֲמֹ֔דוּ	1	rc://*/tw/dict/bible/kt/appoint
44:11	jtas		יֵבֹ֥שׁוּ	1	rc://*/tw/dict/bible/other/shame
44:13	pfcs	name	אָדָ֖ם	1	rc://*/tw/dict/bible/names/adam
44:13	cyre		בָּֽיִת	1	rc://*/tw/dict/bible/other/house
44:14	x7x5		ל֣⁠וֹ	1	rc://*/tw/dict/bible/other/cutoff
44:14	zsy8		אֲרָזִ֔ים	1	rc://*/tw/dict/bible/other/cedar
44:14	qhxb		וַ⁠יְאַמֶּץ	1	rc://*/tw/dict/bible/other/courage
44:14	vgqu		יְגַדֵּֽל	1	rc://*/tw/dict/bible/other/proud
44:15	vc5d	name	לְ⁠אָדָם֙	1	rc://*/tw/dict/bible/names/adam
44:15	hgwg		לָ֑חֶם	1	rc://*/tw/dict/bible/other/bread
44:15	ajpr	keyterm	וַ⁠יִּשְׁתָּ֔חוּ	1	rc://*/tw/dict/bible/kt/worship
44:16	nfsq		יֹאכֵ֔ל	1	rc://*/tw/dict/bible/other/devour
44:17	qgns	keyterm	וְ⁠יִשְׁתַּ֨חוּ֙	1	rc://*/tw/dict/bible/kt/worship
44:17	a4x3	keyterm	וְ⁠יִתְפַּלֵּ֣ל	1	rc://*/tw/dict/bible/kt/pray
44:18	fmwy		יָדְע֖וּ	1	rc://*/tw/dict/bible/other/know
44:18	kg7y		יָבִ֑ינוּ	1	rc://*/tw/dict/bible/other/understand
44:19	rnvc	keyterm	יָשִׁ֣יב	1	rc://*/tw/dict/bible/kt/restore
44:19	dn63		לֶ֔חֶם	1	rc://*/tw/dict/bible/other/bread
44:19	c8wa		וְ⁠אֹכֵ֑ל	1	rc://*/tw/dict/bible/other/devour
44:21	wssq	name	יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
44:21	chje		עַבְדִּ⁠י	1	rc://*/tw/dict/bible/other/servant
44:21	fqay		עֶֽבֶד	1	rc://*/tw/dict/bible/other/servant
44:21	er32	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
44:22	rtxy		מָחִ֤יתִי	1	rc://*/tw/dict/bible/other/blotout
44:22	mk46	keyterm	חַטֹּאותֶ֑י⁠ךָ	1	rc://*/tw/dict/bible/kt/sin
44:22	budu	keyterm	שׁוּבָ֥⁠ה	1	rc://*/tw/dict/bible/kt/restore
44:22	sg69	keyterm	גְאַלְתִּֽי⁠ךָ	1	rc://*/tw/dict/bible/kt/redeem
44:23	um78	keyterm	שָׁמַ֜יִם	1	rc://*/tw/dict/bible/kt/heaven
44:23	tb6p	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
44:23	r4k5		אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
44:23	r7fn	keyterm	גָאַ֤ל	1	rc://*/tw/dict/bible/kt/redeem
44:23	xa5b	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
44:23	fgd9	name	יַֽעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
44:24	p2rq	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
44:24	dhbn	keyterm	גֹּאֲלֶ֔⁠ךָ	1	rc://*/tw/dict/bible/kt/redeem
44:24	hh67	keyterm	אָנֹכִ֤י	1	rc://*/tw/dict/bible/kt/pray
44:24	jz56	keyterm	יְהוָה֙	2	rc://*/tw/dict/bible/kt/yahweh
44:24	w7zh	keyterm	שָׁמַ֨יִם֙	1	rc://*/tw/dict/bible/kt/heaven
44:24	a8bt		הָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
44:25	ecua	keyterm	אֹת֣וֹת	1	rc://*/tw/dict/bible/kt/sign
44:25	ngpd	keyterm	מֵשִׁ֧יב	1	rc://*/tw/dict/bible/kt/restore
44:25	qn66		חֲכָמִ֛ים	1	rc://*/tw/dict/bible/other/wisemen
44:26	uzpw		עַבְדּ֔⁠וֹ	1	rc://*/tw/dict/bible/other/servant
44:26	r2be		מַלְאָכָ֖י⁠ו	1	rc://*/tw/dict/bible/other/messenger
44:26	xvm3	name	לִ⁠ירוּשָׁלִַ֜ם	1	rc://*/tw/dict/bible/names/jerusalem
44:26	fs8g	name	יְהוּדָה֙	1	rc://*/tw/dict/bible/names/judea
44:28	c3m2	name	לְ⁠כ֨וֹרֶשׁ֙	1	rc://*/tw/dict/bible/names/cyrus
44:28	kjtf	name	לִ⁠ירוּשָׁלִַ֨ם֙	1	rc://*/tw/dict/bible/names/jerusalem
44:28	sp35	keyterm	וְ⁠הֵיכָ֖ל	1	rc://*/tw/dict/bible/kt/temple
44:28	q6nw		תִּוָּסֵֽד	1	rc://*/tw/dict/bible/other/foundation
45:1	e6um	keyterm	יְהוָה֮	1	rc://*/tw/dict/bible/kt/yahweh
45:1	tpyx	name	לְ⁠כ֣וֹרֶשׁ	1	rc://*/tw/dict/bible/names/cyrus
45:1	hxtg		גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
45:1	jy3q		מְלָכִ֖ים	1	rc://*/tw/dict/bible/other/king
45:1	hdc6		דְּלָתַ֔יִם	1	rc://*/tw/dict/bible/other/gate
45:1	h4jb		וּ⁠שְׁעָרִ֖ים	1	rc://*/tw/dict/bible/other/gate
45:3	fdq4		אוֹצְר֣וֹת	1	rc://*/tw/dict/bible/other/storehouse
45:3	p9bf		תֵּדַ֗ע	1	rc://*/tw/dict/bible/other/know
45:3	a533	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
45:3	unvp	keyterm	אֱלֹהֵ֥י	1	rc://*/tw/dict/bible/kt/god
45:3	qp7r	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
45:4	c8ja		עַבְדִּ֣⁠י	1	rc://*/tw/dict/bible/other/servant
45:4	hw4m	name	יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
45:4	qy3a		וָ⁠אֶקְרָ֤א	1	rc://*/tw/dict/bible/other/declare
45:4	vbd4		יְדַעְתָּֽ⁠נִי	1	rc://*/tw/dict/bible/other/know
45:5	arha	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
45:5	jqmw	keyterm	אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
45:5	rdsg		יְדַעְתָּֽ⁠נִי	1	rc://*/tw/dict/bible/other/know
45:6	ghqp		יֵדְע֗וּ	1	rc://*/tw/dict/bible/other/know
45:6	dfm5	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
45:7	ayuc		שָׁל֖וֹם	1	rc://*/tw/dict/bible/other/peace
45:7	wz98	keyterm	רָ֑ע	1	rc://*/tw/dict/bible/kt/evil
45:7	hjhn	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
45:8	t7c2	keyterm	שָׁמַ֨יִם֙	1	rc://*/tw/dict/bible/kt/heaven
45:8	mhzn		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
45:8	e58m	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
45:11	fp22	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
45:11	dtwn	keyterm	קְד֥וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
45:11	kwfz	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
45:12	h8sp	name	וְ⁠אָדָ֖ם	1	rc://*/tw/dict/bible/names/adam
45:12	q5rz	keyterm	אָֽנֹכִי֙	1	rc://*/tw/dict/bible/kt/pray
45:12	a6h8		אֶ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
45:12	skfs	keyterm	שָׁמַ֔יִם	1	rc://*/tw/dict/bible/kt/heaven
45:13	krpq	keyterm	אָנֹכִי֙	1	rc://*/tw/dict/bible/kt/pray
45:13	geah		וְ⁠גָלוּתִ֣⁠י	1	rc://*/tw/dict/bible/other/captive
45:13	pu9m	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
45:14	pwvb	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
45:14	eryx	name	מִצְרַ֥יִם	1	rc://*/tw/dict/bible/names/egypt
45:14	fnc3	name	כּוּשׁ֮	1	rc://*/tw/dict/bible/names/ethiopia
45:14	gnbm	keyterm	יִֽשְׁתַּחֲוּוּ֙	1	rc://*/tw/dict/bible/kt/worship
45:14	dyjp	keyterm	אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
45:15	m92m	keyterm	אֱלֹהֵ֥י	1	rc://*/tw/dict/bible/kt/god
45:15	n4c3	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
45:15	e9m9		מוֹשִֽׁיעַ	1	rc://*/tw/dict/bible/other/deliverer
45:16	k79w		בּ֥וֹשׁוּ	1	rc://*/tw/dict/bible/other/shame
45:16	ektr		נִכְלְמ֖וּ	1	rc://*/tw/dict/bible/other/shame
45:17	wu2z	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
45:17	wsvc		נוֹשַׁ֣ע	1	rc://*/tw/dict/bible/other/deliverer
45:17	jpq2	keyterm	בַּ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
45:17	unbf		תֵבֹ֥שׁוּ	1	rc://*/tw/dict/bible/other/shame
45:17	cvxu		תִכָּלְמ֖וּ	1	rc://*/tw/dict/bible/other/shame
45:18	egfq	keyterm	יְ֠הוָה	1	rc://*/tw/dict/bible/kt/yahweh
45:18	gurq	keyterm	הַ⁠שָּׁמַ֜יִם	1	rc://*/tw/dict/bible/kt/heaven
45:18	ut2d	keyterm	הָ⁠אֱלֹהִ֗ים	1	rc://*/tw/dict/bible/kt/god
45:18	zsss		הָ⁠אָ֤רֶץ	1	rc://*/tw/dict/bible/other/earth
45:18	wkdh	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
45:19	w5s2		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
45:19	gzng	name	יַעֲקֹ֖ב	1	rc://*/tw/dict/bible/names/jacob
45:19	mpjp		בַקְּשׁ֑וּ⁠נִי	1	rc://*/tw/dict/bible/other/seek
45:19	meum	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
45:20	px34		הַ⁠גּוֹיִ֑ם	1	rc://*/tw/dict/bible/other/nation
45:20	f552		יָדְע֗וּ	1	rc://*/tw/dict/bible/other/know
45:20	q6xy	keyterm	וּ⁠מִתְפַּלְלִ֔ים	1	rc://*/tw/dict/bible/kt/pray
45:20	gj5e		יוֹשִֽׁיעַ	1	rc://*/tw/dict/bible/other/deliverer
45:21	qasd		יִֽוָּעֲצ֖וּ	1	rc://*/tw/dict/bible/other/counselor
45:21	nttt	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
45:21	akz4	keyterm	אֱלֹהִים֙	1	rc://*/tw/dict/bible/kt/god
45:21	yvwk	keyterm	צַדִּ֣יק	1	rc://*/tw/dict/bible/kt/righteous
45:21	asza		וּ⁠מוֹשִׁ֔יעַ	1	rc://*/tw/dict/bible/other/deliverer
45:22	rzgr		וְ⁠הִוָּשְׁע֖וּ	1	rc://*/tw/dict/bible/other/deliverer
45:22	u7ve		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
45:23	mgbw		נִשְׁבַּ֔עְתִּי	1	rc://*/tw/dict/bible/other/oath
45:23	e295		יָצָ֨א	1	rc://*/tw/dict/bible/other/know
45:23	hfeg	keyterm	יָשׁ֑וּב	1	rc://*/tw/dict/bible/kt/restore
45:23	hahp		תִּכְרַ֣ע	1	rc://*/tw/dict/bible/other/bow
45:23	v4rq		תִּשָּׁבַ֖ע	1	rc://*/tw/dict/bible/other/oath
45:24	j73f	keyterm	בַּ⁠יהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
45:25	ykhp	keyterm	בַּ⁠יהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
45:25	u4c8		וְ⁠יִֽתְהַלְל֖וּ	1	rc://*/tw/dict/bible/other/praise
45:25	rcn9		זֶ֥רַע	1	rc://*/tw/dict/bible/other/seed
45:25	s4d2	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
46:1	kmx4		כָּרַ֥ע	1	rc://*/tw/dict/bible/other/bow
46:2	yn8w		כָֽרְעוּ֙	1	rc://*/tw/dict/bible/other/bow
46:2	hp2a	keyterm	מַלֵּ֣ט	1	rc://*/tw/dict/bible/kt/save
46:2	hs4m		בַּ⁠שְּׁבִ֥י	1	rc://*/tw/dict/bible/other/captive
46:3	bxhh		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
46:3	fyrk	name	יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
46:3	rcrs	keyterm	שְׁאֵרִ֖ית	1	rc://*/tw/dict/bible/kt/remnant
46:3	fq6u		בֵּ֣ית	2	rc://*/tw/dict/bible/other/house
46:3	mmv5	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
46:6	pvu6		זָהָב֙	1	rc://*/tw/dict/bible/other/gold
46:6	sh5n		וְ⁠כֶ֖סֶף	1	rc://*/tw/dict/bible/other/silver
46:6	fxd8	keyterm	יִֽשְׁתַּחֲוּֽוּ	1	rc://*/tw/dict/bible/kt/worship
46:7	km2z		יִצְעַ֤ק	1	rc://*/tw/dict/bible/other/cry
46:7	evhp	keyterm	יַעֲנֶ֔ה	1	rc://*/tw/dict/bible/kt/testimony
46:7	bjfw		יוֹשִׁיעֶֽ⁠נּוּ	1	rc://*/tw/dict/bible/other/deliverer
46:8	ev3n	keyterm	הָשִׁ֥יבוּ	1	rc://*/tw/dict/bible/kt/restore
46:9	v3ra	keyterm	אָנֹכִ֥י	1	rc://*/tw/dict/bible/kt/pray
46:9	k65u	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
46:11	qh9a	keyterm	קֹרֵ֤א	1	rc://*/tw/dict/bible/kt/call
46:13	w6ew	keyterm	בְ⁠צִיּוֹן֙	1	rc://*/tw/dict/bible/kt/zion
46:13	yrjr	keyterm	לְ⁠יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
47:1	vsft		בְּתוּלַת֙	1	rc://*/tw/dict/bible/other/virgin
47:1	g43b	name	בָּבֶ֔ל	1	rc://*/tw/dict/bible/names/babylon
47:1	wkqr		כִּסֵּ֖א	1	rc://*/tw/dict/bible/other/throne
47:1	wrm9	name	כַּשְׂדִּ֑ים	1	rc://*/tw/dict/bible/names/chaldeans
47:1	xccn	keyterm	לָ֔⁠ךְ	1	rc://*/tw/dict/bible/kt/call
47:2	gpx6		גַּלִּ֨י	1	rc://*/tw/dict/bible/other/exile
47:2	saam		גַּלִּי	1	rc://*/tw/dict/bible/other/exile
47:3	q17s	name	אָדָֽם	1	rc://*/tw/dict/bible/names/adam
47:3	cgf5		תִּגָּל֙	1	rc://*/tw/dict/bible/other/exile
47:3	mrsd		חֶרְפָּתֵ֑⁠ךְ	1	rc://*/tw/dict/bible/other/shame
47:4	sf3p	keyterm	גֹּאֲלֵ֕⁠נוּ	1	rc://*/tw/dict/bible/kt/redeem
47:4	bkwf	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
47:4	xa4p	keyterm	קְד֖וֹשׁ	1	rc://*/tw/dict/bible/kt/holy
47:4	tyzk	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
47:5	dp6n	name	כַּשְׂדִּ֑ים	1	rc://*/tw/dict/bible/names/chaldeans
47:5	qvnb	keyterm	לָ֔⁠ךְ	1	rc://*/tw/dict/bible/kt/call
47:5	fbzf		מַמְלָכֽוֹת	1	rc://*/tw/dict/bible/other/kingdom
47:6	rte9		עַמִּ֗⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
47:6	jdt3	keyterm	נַחֲלָתִ֔⁠י	1	rc://*/tw/dict/bible/kt/inherit
47:6	ytfa		זָקֵ֕ן	1	rc://*/tw/dict/bible/other/elder
