Reference	ID	Tags	OrigWords	Occurrence	TWLink
18:9	bhgn	keyterm	טוֹבָ֖ה	1	rc://*/tw/dict/bible/kt/good
18:9	g5ca		לָ⁠רֶ֥שֶׁת	1	rc://*/tw/dict/bible/other/possess
18:9	xd4v		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
18:10	y5mt		עַ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
18:10	c87r	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
18:11	tt2v		מִ⁠מִּשְׁפַּ֣חַת	1	rc://*/tw/dict/bible/other/family
18:11	zj73		חָג֖וּר	1	rc://*/tw/dict/bible/other/gird
18:12	rnmm	name	בִּֽ⁠יהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judah
18:12	tjtc	keyterm	קָרְאוּ֩	1	rc://*/tw/dict/bible/kt/call
18:13	umsu	name	מִיכָֽה	1	rc://*/tw/dict/bible/names/micah
18:13	xezk		וַ⁠יַּעַבְר֥וּ	1	rc://*/tw/dict/bible/other/preach
18:13	a7a6	name	אֶפְרָ֑יִם	1	rc://*/tw/dict/bible/names/ephraim
18:13	zeyt		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
18:14	lq4f	keyterm	אֵפ֣וֹד	1	rc://*/tw/dict/bible/kt/ephod
18:14	k2fj		הָ⁠אָ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
18:14	rhtu	keyterm	בַּ⁠בָּתִּ֤ים	1	rc://*/tw/dict/bible/kt/temple
18:14	x538		דְּע֥וּ	1	rc://*/tw/dict/bible/other/know
18:15	o6xr	name	מִיכָ֑ה	1	rc://*/tw/dict/bible/names/micah
18:15	e3sz		בֵּֽית	1	rc://*/tw/dict/bible/other/house
18:15	kqce		הַ⁠נַּ֥עַר	1	rc://*/tw/dict/bible/other/servant
18:15	h9ze	name	הַ⁠לֵּוִ֖י	1	rc://*/tw/dict/bible/names/levite
18:15	ksx5		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
18:16	f7c4		חֲגוּרִים֙	1	rc://*/tw/dict/bible/other/gird
18:16	paup		הַ⁠שָּׁ֑עַר	1	rc://*/tw/dict/bible/other/gate
18:17	lepm	keyterm	הָ֣⁠אֵפ֔וֹד	1	rc://*/tw/dict/bible/kt/ephod
18:17	fjvj		הָ⁠אָרֶץ֒	1	rc://*/tw/dict/bible/other/earth
18:17	h57g	keyterm	וְ⁠הַ⁠כֹּהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
18:17	c72t		הַ⁠שַּׁ֔עַר	1	rc://*/tw/dict/bible/other/gate
18:18	zse5	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
18:18	v17l	keyterm	הָ⁠אֵפ֔וֹד	1	rc://*/tw/dict/bible/kt/ephod
18:18	zh9w		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
18:18	ckq9	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
18:19	yg6r		הַחֲרֵ֜שׁ	1	rc://*/tw/dict/bible/other/tongue
18:19	bkps	keyterm	וּ⁠לְ⁠כֹהֵ֑ן	1	rc://*/tw/dict/bible/kt/priest
18:19	gqgm	keyterm	כֹהֵ֗ן	1	rc://*/tw/dict/bible/kt/priest
18:19	pbt2		לְ⁠בֵית֙	1	rc://*/tw/dict/bible/other/house
18:19	umce	keyterm	כֹהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
18:19	erss		לְ⁠שֵׁ֥בֶט	1	rc://*/tw/dict/bible/other/tribe
18:19	gvqh	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
18:20	m1nf	keyterm	הָ֣⁠אֵפ֔וֹד	1	rc://*/tw/dict/bible/kt/ephod
18:20	m82s	keyterm	הַ⁠כֹּהֵ֔ן	1	rc://*/tw/dict/bible/kt/priest
18:20	vsjf		הָ⁠עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
18:21	efe7	keyterm	וַ⁠יָּשִׂ֨ימוּ	1	rc://*/tw/dict/bible/kt/appoint
18:22	rsrz	name	מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
18:22	pmhu	name	מִיכָ֑ה	1	rc://*/tw/dict/bible/names/micah
18:22	rmnr		מִ⁠בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
18:22	sfex	keyterm	בַּ⁠בָּתִּים֙	1	rc://*/tw/dict/bible/kt/temple
18:22	mg32		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
18:23	xt0t	name	לְ⁠מִיכָ֔ה	1	rc://*/tw/dict/bible/names/micah
18:23	dcn7		וַֽ⁠יִּקְרְאוּ֙	1	rc://*/tw/dict/bible/other/declare
18:24	sebe	keyterm	אֱלֹהַ⁠י֩	1	rc://*/tw/dict/bible/kt/god
18:24	y77a	keyterm	הַ⁠כֹּהֵ֛ן	1	rc://*/tw/dict/bible/kt/priest
18:25	rcmw		בֵּיתֶֽ⁠ךָ	1	rc://*/tw/dict/bible/other/house
18:26	zfdl	name	מִיכָ֗ה	1	rc://*/tw/dict/bible/names/micah
18:26	vhud		בֵּיתֽ⁠וֹ	1	rc://*/tw/dict/bible/other/house
18:27	b9pc	name	מִיכָ֗ה	1	rc://*/tw/dict/bible/names/micah
18:27	svy6	keyterm	הַ⁠כֹּהֵן֮	1	rc://*/tw/dict/bible/kt/priest
18:27	b2c3		עַם֙	1	rc://*/tw/dict/bible/other/peoplegroup
18:27	vqhy		חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
18:28	xwqk	name	אָדָ֔ם	1	rc://*/tw/dict/bible/names/adam
18:29	z9c3		וַ⁠יִּקְרְא֤וּ	1	rc://*/tw/dict/bible/other/declare
18:29	yqen	keyterm	לְ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
18:30	kzqs	keyterm	כֹהֲנִים֙	1	rc://*/tw/dict/bible/kt/priest
18:30	pc8h		לְ⁠שֵׁ֣בֶט	1	rc://*/tw/dict/bible/other/tribe
18:30	h3jy		גְּל֥וֹת	1	rc://*/tw/dict/bible/other/exile
18:30	wyvb		הָ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
18:31	x2g9	name	מִיכָ֖ה	1	rc://*/tw/dict/bible/names/micah
18:31	qdeb	keyterm	וַ⁠יָּשִׂ֣ימוּ	1	rc://*/tw/dict/bible/kt/appoint
18:31	fw4z		בֵּית	1	rc://*/tw/dict/bible/other/house
18:31	jftz	keyterm	הָ⁠אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
19:1	rykj	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
19:1	pk56	name	לֵוִ֗י	1	rc://*/tw/dict/bible/names/levite
19:1	xsne	name	אֶפְרַ֔יִם	1	rc://*/tw/dict/bible/names/ephraim
19:1	mp2h	name	יְהוּדָֽה	1	rc://*/tw/dict/bible/names/judea
19:2	nd8e		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
19:2	jpjw	name	יְהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judea
19:3	x8ka	keyterm	לַהֲשִׁיבָ֔הּ	1	rc://*/tw/dict/bible/kt/restore
19:3	f4tp		וְ⁠נַעֲר֥⁠וֹ	1	rc://*/tw/dict/bible/other/servant
19:3	fdz6		חֲמֹרִ֑ים	1	rc://*/tw/dict/bible/other/donkey
19:3	mfaw		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
19:3	pub4		וַ⁠יִּשְׂמַ֖ח	1	rc://*/tw/dict/bible/other/joy
19:4	gs3d		וַ⁠יֹּאכְלוּ֙	1	rc://*/tw/dict/bible/other/devour
19:5	qk5f		חֲתָנ֗⁠וֹ	1	rc://*/tw/dict/bible/other/bridegroom
19:5	v922		לֶ֖חֶם	1	rc://*/tw/dict/bible/other/bread
19:6	rktb		וַ⁠יֹּאכְל֧וּ	1	rc://*/tw/dict/bible/other/devour
19:8	b8t5		וַ⁠יֹּאכְל֖וּ	1	rc://*/tw/dict/bible/other/devour
19:9	vwkt		וְ⁠נַעֲר֑⁠וֹ	1	rc://*/tw/dict/bible/other/servant
19:10	pbhk	name	יְרוּשָׁלִָ֑ם	1	rc://*/tw/dict/bible/names/jerusalem
19:10	jrzp		חֲמוֹרִים֙	1	rc://*/tw/dict/bible/other/donkey
19:11	y8t5		הַ⁠נַּ֜עַר	1	rc://*/tw/dict/bible/other/servant
19:11	st2u	keyterm	אֲדֹנָ֗י⁠ו	1	rc://*/tw/dict/bible/kt/lord
19:11	dcef	name	הַ⁠יְבוּסִ֥י	1	rc://*/tw/dict/bible/names/jebusites
19:12	qqhm	keyterm	אֲדֹנָ֔י⁠ו	1	rc://*/tw/dict/bible/kt/lord
19:12	wcw8		נָכְרִ֔י	1	rc://*/tw/dict/bible/other/foreigner
19:12	x46s	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
19:12	cw93		וְ⁠עָבַ֖רְנוּ	1	rc://*/tw/dict/bible/other/preach
19:13	gf08	name	בָ⁠רָמָֽה	1	rc://*/tw/dict/bible/names/ramah
19:13	jf2s		לְ⁠נַעֲר֔⁠וֹ	1	rc://*/tw/dict/bible/other/servant
19:14	z5sn		וַ⁠יַּעַבְר֖וּ	1	rc://*/tw/dict/bible/other/preach
19:14	gyjy	name	לְ⁠בִנְיָמִֽן	1	rc://*/tw/dict/bible/names/benjamin
19:15	tc73		מְאַסֵּֽף	1	rc://*/tw/dict/bible/other/assembly
19:15	kt2z		אוֹתָ֥⁠ם	1	rc://*/tw/dict/bible/other/assembly
19:15	eedd		הַ⁠בַּ֖יְתָ⁠ה	1	rc://*/tw/dict/bible/other/house
19:16	f6a9		זָקֵ֗ן	1	rc://*/tw/dict/bible/other/elder
19:16	g8sf	name	אֶפְרַ֔יִם	1	rc://*/tw/dict/bible/names/ephraim
19:16	bcj5	name	בְּנֵ֥י	1	rc://*/tw/dict/bible/names/benjamin
19:16	ztuq	name	יְמִינִֽי	1	rc://*/tw/dict/bible/names/benjamin
19:17	r2uj		הַ⁠זָּקֵ֛ן	1	rc://*/tw/dict/bible/other/elder
19:18	d4c7	name	יְהוּדָה֮	1	rc://*/tw/dict/bible/names/judea
19:18	r734	name	אֶפְרַיִם֒	1	rc://*/tw/dict/bible/names/ephraim
19:18	ager	keyterm	אָנֹ֔כִי	1	rc://*/tw/dict/bible/kt/pray
19:18	fa53	name	יְהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judea
19:18	bcka		בֵּ֤ית	1	rc://*/tw/dict/bible/other/house
19:18	wuhq	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
19:18	w6p6		מְאַסֵּ֥ף	1	rc://*/tw/dict/bible/other/assembly
19:18	quau		הַ⁠בָּֽיְתָ⁠ה	1	rc://*/tw/dict/bible/other/house
19:19	mrzf		לֶ֣חֶם	1	rc://*/tw/dict/bible/other/bread
19:19	cg9h		וָ⁠יַ֤יִן	1	rc://*/tw/dict/bible/other/wine
19:19	h3j2		עֲבָדֶ֑י⁠ךָ	1	rc://*/tw/dict/bible/other/servant
19:20	apeq		הַ⁠זָּקֵן֙	1	rc://*/tw/dict/bible/other/elder
19:20	d4z9		שָׁל֣וֹם	1	rc://*/tw/dict/bible/other/peace
19:21	fw5u		לְ⁠בֵית֔⁠וֹ	1	rc://*/tw/dict/bible/other/house
19:21	cvmb	keyterm	וַֽ⁠יִּרְחֲצוּ֙	1	rc://*/tw/dict/bible/kt/clean
19:21	sjsr		וַ⁠יֹּאכְל֖וּ	1	rc://*/tw/dict/bible/other/devour
19:22	v6r9	keyterm	מֵיטִיבִ֣ים	1	rc://*/tw/dict/bible/kt/favor
19:22	s5c2		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
19:22	cegs	keyterm	בַּ֣עַל	1	rc://*/tw/dict/bible/kt/bond
19:22	j2u3		הַ⁠בַּ֤יִת	1	rc://*/tw/dict/bible/other/house
19:22	smav		הַ⁠זָּקֵן֙	1	rc://*/tw/dict/bible/other/elder
19:22	vpd4		הוֹצֵ֗א	1	rc://*/tw/dict/bible/other/know
19:22	t8tm		בֵּיתְ⁠ךָ֖	1	rc://*/tw/dict/bible/other/house
19:22	v4s8		וְ⁠נֵדָעֶֽ⁠נּוּ	1	rc://*/tw/dict/bible/other/know
19:23	ey4n	keyterm	בַּ֣עַל	1	rc://*/tw/dict/bible/kt/bond
19:23	nsgq		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
19:23	fb7s		תָּרֵ֣עוּ	1	rc://*/tw/dict/bible/other/afflict
19:23	btv4		בֵּיתִ֔⁠י	1	rc://*/tw/dict/bible/other/house
19:24	swdw		הַ⁠בְּתוּלָ֜ה	1	rc://*/tw/dict/bible/other/virgin
19:24	hbwc		אוֹצִֽיאָה	1	rc://*/tw/dict/bible/other/know
19:24	auen	keyterm	הַ⁠טּ֖וֹב	1	rc://*/tw/dict/bible/kt/good
19:25	saxd		וַ⁠יֵּדְע֣וּ	1	rc://*/tw/dict/bible/other/know
19:26	c7n7		וַ⁠תִּפֹּ֞ל	1	rc://*/tw/dict/bible/other/bow
19:26	g8qr		בֵּית	1	rc://*/tw/dict/bible/other/house
19:26	tuby	keyterm	אֲדוֹנֶ֥י⁠הָ	1	rc://*/tw/dict/bible/kt/lord
19:27	fpn4	keyterm	אֲדֹנֶ֜י⁠הָ	1	rc://*/tw/dict/bible/kt/lord
19:27	fnp8		דַּלְת֣וֹת	1	rc://*/tw/dict/bible/other/gate
19:27	uaph		הַ⁠בַּ֔יִת	1	rc://*/tw/dict/bible/other/house
19:27	kmcw		הַ⁠בַּ֔יִת	2	rc://*/tw/dict/bible/other/house
19:27	ss2c		הַ⁠סַּֽף	1	rc://*/tw/dict/bible/other/threshold
19:28	tqrd	keyterm	עֹנֶ֑ה	1	rc://*/tw/dict/bible/kt/testimony
19:28	jycu		הַ⁠חֲמ֔וֹר	1	rc://*/tw/dict/bible/other/donkey
19:29	ptrq		בֵּית֗⁠וֹ	1	rc://*/tw/dict/bible/other/house
19:29	mf72	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
19:30	xytw	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
19:30	e6fa	name	מִצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
20:1	bcq7	name	שֶׁ֔בַע	1	rc://*/tw/dict/bible/names/beersheba
20:1	vbg6	name	בְּאֵ֣ר	1	rc://*/tw/dict/bible/names/beersheba
20:1	drh5	keyterm	יִשְׂרָאֵל֒	1	rc://*/tw/dict/bible/kt/israel
20:1	b37g		וְ⁠אֶ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
20:1	nbdp	name	הַ⁠גִּלְעָ֑ד	1	rc://*/tw/dict/bible/names/gilead
20:1	g2eu	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
20:1	ut54	name	הַ⁠מִּצְפָּֽה	1	rc://*/tw/dict/bible/names/mizpah
20:2	fxde		הָ⁠עָ֗ם	1	rc://*/tw/dict/bible/other/peoplegroup
20:2	e9p6		שִׁבְטֵ֣י	1	rc://*/tw/dict/bible/other/tribe
20:2	cz43	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
20:2	saw5		בִּ⁠קְהַ֖ל	1	rc://*/tw/dict/bible/other/assembly
20:2	skj5		עַ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
20:2	hzkt	keyterm	הָ⁠אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
20:2	fryh		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
20:3	yhcm	name	בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:3	urj8	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
20:3	bxdv	name	הַ⁠מִּצְפָּ֑ה	1	rc://*/tw/dict/bible/names/mizpah
20:3	yk6m	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
20:3	dxu7	keyterm	הָ⁠רָעָ֥ה	1	rc://*/tw/dict/bible/kt/evil
20:4	v59k	name	הַ⁠לֵּוִ֗י	1	rc://*/tw/dict/bible/names/levite
20:4	xgrx	name	לְ⁠בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:5	hufm	keyterm	בַּעֲלֵ֣י	1	rc://*/tw/dict/bible/kt/bond
20:5	nmx3		הַ⁠בַּ֖יִת	1	rc://*/tw/dict/bible/other/house
20:6	qupm	keyterm	נַחֲלַ֣ת	1	rc://*/tw/dict/bible/kt/inherit
20:6	t57p	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
20:6	qsqu	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
20:7	gbwk	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
20:8	szzh		הָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
20:8	aq7y		לְ⁠בֵיתֽ⁠וֹ	1	rc://*/tw/dict/bible/other/house
20:10	b75u		שִׁבְטֵ֣י	1	rc://*/tw/dict/bible/other/tribe
20:10	vhun	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
20:10	v8jp		לָ⁠עָ֑ם	1	rc://*/tw/dict/bible/other/peoplegroup
20:10	fmuh	name	בִּנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:10	fvwf	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
20:11	whq2	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:12	rwwy		שִׁבְטֵ֤י	1	rc://*/tw/dict/bible/other/tribe
20:12	qcgr	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:12	vvf6		שִׁבְטֵ֥י	1	rc://*/tw/dict/bible/other/tribe
20:12	bjf4	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:12	kvv3	keyterm	הָ⁠רָעָ֣ה	1	rc://*/tw/dict/bible/kt/evil
20:13	ma5y	keyterm	רָעָ֖ה	1	rc://*/tw/dict/bible/kt/evil
20:13	z495	keyterm	מִ⁠יִּשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
20:13	qamq	name	בִּנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:13	d43q	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
20:14	zpk4	name	בִנְיָמִ֛ן	1	rc://*/tw/dict/bible/names/benjamin
20:14	ugpv	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
20:15	akgw	keyterm	וַ⁠יִּתְפָּֽקְדוּ֩	1	rc://*/tw/dict/bible/kt/appoint
20:15	nhwz	name	בִנְיָמִ֜ן	1	rc://*/tw/dict/bible/names/benjamin
20:15	dygr		חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
20:16	rwd4		הָ⁠עָ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
20:16	ygcw	keyterm	יַחֲטִֽא	1	rc://*/tw/dict/bible/kt/sin
20:17	pocz	name	מִ⁠בִּנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:17	pza5	keyterm	יִשְׂרָאֵ֜ל	1	rc://*/tw/dict/bible/kt/israel
20:17	z575		חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
20:18	t6zu	name	אֵל֮	1	rc://*/tw/dict/bible/names/bethel
20:18	p5n2	name	בֵֽית	1	rc://*/tw/dict/bible/names/bethel
20:18	pfxm	keyterm	בֵ⁠אלֹהִים֒	1	rc://*/tw/dict/bible/kt/god
20:18	ueg4	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
20:18	wuyc	name	בִנְיָמִ֑ן	1	rc://*/tw/dict/bible/names/benjamin
20:18	wva4	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
20:18	ykx7	name	יְהוּדָ֥ה	1	rc://*/tw/dict/bible/names/judea
20:19	nu4x	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
20:20	pwzz	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
20:20	u8ga	name	בִּנְיָמִ֑ן	1	rc://*/tw/dict/bible/names/benjamin
20:20	jgdc	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
20:21	syjs	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:21	nn9c	keyterm	בְ⁠יִשְׂרָאֵ֜ל	1	rc://*/tw/dict/bible/kt/israel
20:21	f2hy		אָֽרְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
20:22	nv6k		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
20:22	n6qg	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
20:23	cnvj	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
20:23	ub7w	keyterm	יְהוָה֮	1	rc://*/tw/dict/bible/kt/yahweh
20:23	pfap	keyterm	בַֽ⁠יהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
20:23	wfg4	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:23	rzxz	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
20:24	szpz	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
20:24	p2we	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:25	dpgu	name	בִנְיָמִ֨ן	1	rc://*/tw/dict/bible/names/benjamin
20:25	s329	keyterm	יִשְׂרָאֵ֜ל	1	rc://*/tw/dict/bible/kt/israel
20:25	td53		אָ֑רְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
20:25	bsvr		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
20:26	gzc8	name	אֵ֗ל	1	rc://*/tw/dict/bible/names/bethel
20:26	dfel	name	בֵֽית	1	rc://*/tw/dict/bible/names/bethel
20:26	pwja	keyterm	יִשְׂרָאֵ֨ל	1	rc://*/tw/dict/bible/kt/israel
20:26	vjte		הָ⁠עָ֜ם	1	rc://*/tw/dict/bible/other/peoplegroup
20:26	pp9c	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
20:26	gp7n		וַ⁠יָּצ֥וּמוּ	1	rc://*/tw/dict/bible/other/fast
20:26	bx6u		עֹל֥וֹת	1	rc://*/tw/dict/bible/other/burntoffering
20:26	xm29	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
20:27	dlki	keyterm	אֲרוֹן֙	1	rc://*/tw/dict/bible/kt/arkofthecovenant
20:27	rxzu	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
20:27	ytp6	keyterm	בַּֽ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
20:27	xvgw	keyterm	בְּרִ֣ית	1	rc://*/tw/dict/bible/kt/covenant
20:27	aaye	keyterm	הָ⁠אֱלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
20:28	pa6k	name	וּ֠⁠פִינְחָס	1	rc://*/tw/dict/bible/names/phinehas
20:28	wqpl	name	אֶלְעָזָ֨ר	1	rc://*/tw/dict/bible/names/eleazar
20:28	fb4g	name	אַהֲרֹ֜ן	1	rc://*/tw/dict/bible/names/aaron
20:28	huez	keyterm	עֹמֵ֣ד	1	rc://*/tw/dict/bible/kt/appoint
20:28	suku	name	בִנְיָמִ֥ן	1	rc://*/tw/dict/bible/names/benjamin
20:28	bskn	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
20:29	mrf5	keyterm	וַ⁠יָּ֤שֶׂם	1	rc://*/tw/dict/bible/kt/appoint
20:29	u9qm	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:30	tsb6	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
20:30	qza2	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:31	h3ic	name	אֵ֗ל	1	rc://*/tw/dict/bible/names/bethel
20:31	m9nl	name	בֵֽית	1	rc://*/tw/dict/bible/names/bethel
20:31	rkn6	name	בִנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
20:31	mdfd		הָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
20:31	r7w8		וַ⁠יָּחֵ֡לּוּ	1	rc://*/tw/dict/bible/other/profane
20:31	zhhw	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
20:32	arfz	name	בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:32	egvw	keyterm	יִשְׂרָאֵ֣ל	1	rc://*/tw/dict/bible/kt/israel
20:33	wa6m	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
20:33	zwwj	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
20:34	q34h	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
20:34	hh6d		יָדְע֔וּ	1	rc://*/tw/dict/bible/other/know
20:34	ngt3	keyterm	הָ⁠רָעָֽה	1	rc://*/tw/dict/bible/kt/evil
20:35	zgqg	name	בְּ⁠בִנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
20:35	eykd	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
20:35	ga22	name	בִּנְיָמִן֮	1	rc://*/tw/dict/bible/names/benjamin
20:35	ghwk	keyterm	יִשְׂרָאֵל֒	1	rc://*/tw/dict/bible/kt/israel
20:35	h8yw	keyterm	יִשְׂרָאֵ֤ל	1	rc://*/tw/dict/bible/kt/israel
20:35	btxt		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
20:36	fm59	name	בִנְיָמִ֖ן	1	rc://*/tw/dict/bible/names/benjamin
20:36	er74	keyterm	יִשְׂרָאֵ֤ל	1	rc://*/tw/dict/bible/kt/israel
20:36	mrvy	name	לְ⁠בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
20:37	bvm8		וַ⁠יִּמְשֹׁךְ֙	1	rc://*/tw/dict/bible/other/patient
20:37	h633		חָֽרֶב	1	rc://*/tw/dict/bible/other/sword
20:38	truc	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
20:39	eek8	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
20:39	haxx	name	וּ⁠בִנְיָמִ֡ן	1	rc://*/tw/dict/bible/names/benjamin
20:39	knpk	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
20:40	xefu		עַמּ֣וּד	1	rc://*/tw/dict/bible/other/pillar
20:40	amx7	name	בִּנְיָמִן֙	1	rc://*/tw/dict/bible/names/benjamin
20:40	tmdu	keyterm	הַ⁠שָּׁמָֽיְמָ⁠ה	1	rc://*/tw/dict/bible/kt/heaven
20:41	kf4r	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
