Reference	ID	Tags	OrigWords	Occurrence	TWLink
25:6	n5jz		בֵּ֣ית	2	rc://*/tw/dict/bible/other/house
25:6	pb8c	keyterm	הָ⁠אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
25:6	uvxt		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
25:6	fwzp	name	אָסָ֥ף	1	rc://*/tw/dict/bible/names/asaph
25:7	awer	keyterm	לַ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
25:8	vyku		וַ⁠יַּפִּ֜ילוּ	1	rc://*/tw/dict/bible/other/bow
25:8	tw3p		גּוֹרָל֣וֹת	1	rc://*/tw/dict/bible/other/lots
25:8	vh9q		מֵבִ֖ין	1	rc://*/tw/dict/bible/other/understand
25:9	yd48	name	לְ⁠אָסָ֖ף	1	rc://*/tw/dict/bible/names/asaph
25:9	sxwj		הַ⁠גּוֹרָ֧ל	1	rc://*/tw/dict/bible/other/lots
25:15	ivtp	name	יְשַֽׁעְיָ֔הוּ	1	rc://*/tw/dict/bible/names/isaiah
25:23	uhxx	name	לַ⁠חֲנַנְיָ֔הוּ	1	rc://*/tw/dict/bible/names/hananiah
26:1	ah5p	name	אָסָֽף	1	rc://*/tw/dict/bible/names/asaph
26:2	v8y7	name	זְכַרְיָ֤הוּ	1	rc://*/tw/dict/bible/names/zechariahot
26:3	m3cv	name	עֵילָ֤ם	1	rc://*/tw/dict/bible/names/elam
26:5	phue	name	יִשָׂשכָ֣ר	1	rc://*/tw/dict/bible/names/issachar
26:5	h6u5	keyterm	בֵרֲכ֖⁠וֹ	1	rc://*/tw/dict/bible/kt/bless
26:5	jbej	keyterm	אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
26:6	xbhq		לְ⁠בֵ֣ית	1	rc://*/tw/dict/bible/other/house
26:6	su72		גִבּ֥וֹרֵי	1	rc://*/tw/dict/bible/other/mighty
26:6	uwhq		חַ֖יִל	1	rc://*/tw/dict/bible/other/prosper
26:7	nz7b		חָ֑יִל	1	rc://*/tw/dict/bible/other/prosper
26:8	d4dj		חַ֥יִל	1	rc://*/tw/dict/bible/other/prosper
26:8	qqqg		לַ⁠עֲבֹדָ֑ה	1	rc://*/tw/dict/bible/other/servant
26:9	pxd2		חָ֖יִל	1	rc://*/tw/dict/bible/other/prosper
26:10	pnkt		הָ⁠רֹאשׁ֙	1	rc://*/tw/dict/bible/other/chief
26:10	uedj		בְכ֔וֹר	1	rc://*/tw/dict/bible/other/firstborn
26:10	afs2	keyterm	וַ⁠יְשִׂימֵ֥⁠הוּ	1	rc://*/tw/dict/bible/kt/appoint
26:11	o3k2	name	זְכַרְיָ֖הוּ	1	rc://*/tw/dict/bible/names/zechariahot
26:11	goiw	name	חִלְקִיָּ֤הוּ	1	rc://*/tw/dict/bible/names/hilkiah
26:12	vfck		הַ⁠שֹּֽׁעֲרִ֜ים	1	rc://*/tw/dict/bible/other/gate
26:12	bph9	keyterm	בְּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/kt/temple
26:12	pust	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
26:13	z4tx		וַ⁠יַּפִּ֨ילוּ	1	rc://*/tw/dict/bible/other/bow
26:13	vfrx		גוֹרָל֜וֹת	1	rc://*/tw/dict/bible/other/lots
26:13	fnju		לְ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
26:13	srn2		וָ⁠שָֽׁעַר	1	rc://*/tw/dict/bible/other/gate
26:14	t20n	name	וּ⁠זְכַרְיָ֨הוּ	1	rc://*/tw/dict/bible/names/zechariahot
26:14	wxej		וַ⁠יִּפֹּ֧ל	1	rc://*/tw/dict/bible/other/bow
26:14	vrdt		הַ⁠גּוֹרָ֛ל	1	rc://*/tw/dict/bible/other/lots
26:14	ukug		יוֹעֵ֣ץ	1	rc://*/tw/dict/bible/other/counselor
26:14	t5ky		גּֽוֹרָל֔וֹת	1	rc://*/tw/dict/bible/other/lots
26:14	bh2p		גוֹרָל֖⁠וֹ	1	rc://*/tw/dict/bible/other/lots
26:15	gykj		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
26:16	vq7f		שַׁ֣עַר	1	rc://*/tw/dict/bible/other/gate
26:16	f4es		מִשְׁמָ֖ר	1	rc://*/tw/dict/bible/other/watch
26:16	ph4n		מִשְׁמָֽר	1	rc://*/tw/dict/bible/other/watch
26:17	dbkj	name	הַ⁠לְוִיִּ֣ם	1	rc://*/tw/dict/bible/names/levite
26:19	dnn6		הַ⁠שֹּׁ֣עֲרִ֔ים	1	rc://*/tw/dict/bible/other/gate
26:20	ip3a	name	אֲחִיָּ֗ה	1	rc://*/tw/dict/bible/names/ahijah
26:20	f4kc	name	וְֽ⁠הַ⁠לְוִיִּ֑ם	1	rc://*/tw/dict/bible/names/levite
26:20	kntb		אֽוֹצְרוֹת֙	1	rc://*/tw/dict/bible/other/storehouse
26:20	yt8e		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
26:20	f4br	keyterm	הָ⁠אֱלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
26:20	qzbs	keyterm	הַ⁠קֳּדָשִֽׁים	1	rc://*/tw/dict/bible/kt/holy
26:22	r6t2	name	וְ⁠יוֹאֵ֣ל	1	rc://*/tw/dict/bible/names/joel
26:22	g983		אֹצְר֖וֹת	1	rc://*/tw/dict/bible/other/storehouse
26:22	xnpn		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
26:22	ze2v	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
26:24	d7s6	name	מֹשֶׁ֔ה	1	rc://*/tw/dict/bible/names/moses
26:25	z9fn	name	וִֽ⁠ישַׁעְיָ֤הוּ	1	rc://*/tw/dict/bible/names/isaiah
26:26	en3x		אֹצְר֤וֹת	1	rc://*/tw/dict/bible/other/storehouse
26:26	keyk	keyterm	הַ⁠קֳּדָשִׁים֙	1	rc://*/tw/dict/bible/kt/holy
26:26	e8nw	keyterm	הִקְדִּ֜ישׁ	1	rc://*/tw/dict/bible/kt/consecrate
26:26	s2sn	name	דָּוִ֣יד	1	rc://*/tw/dict/bible/names/david
26:26	z84s		הַ⁠מֶּ֗לֶךְ	1	rc://*/tw/dict/bible/other/king
26:26	u2fs		לְ⁠שָׂרֵֽי	1	rc://*/tw/dict/bible/other/chief
26:26	h8bn		וְ⁠שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
26:27	w8uu	keyterm	הִקְדִּ֑ישׁוּ	1	rc://*/tw/dict/bible/kt/consecrate
26:27	ajnm		לְ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
26:27	dzrf	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
26:28	pb6e	name	וְ⁠שָׁא֣וּל	1	rc://*/tw/dict/bible/names/saul
26:28	cooz	name	שְׁמוּאֵ֤ל	1	rc://*/tw/dict/bible/names/samuel
26:28	p6j9	name	וְ⁠יוֹאָ֖ב	1	rc://*/tw/dict/bible/names/joab
26:28	fdob	name	וְ⁠אַבְנֵ֣ר	1	rc://*/tw/dict/bible/names/abner
26:28	s6xw	keyterm	הַֽ⁠הִקְדִּ֜ישׁ	1	rc://*/tw/dict/bible/kt/consecrate
26:28	am9a	keyterm	הַ⁠מַּקְדִּ֔ישׁ	1	rc://*/tw/dict/bible/kt/consecrate
26:29	ka4t	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
26:30	cuoh	name	לַ⁠יַּרְדֵּ֖ן	1	rc://*/tw/dict/bible/names/jordanriver
26:30	h8yh		חַ֜יִל	1	rc://*/tw/dict/bible/other/prosper
26:30	ygsm	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
26:30	c96s	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
26:30	qf7x		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
26:31	ty8b		הָ⁠רֹ֔אשׁ	1	rc://*/tw/dict/bible/other/chief
26:31	uzhx		לְ⁠מַלְכ֤וּת	1	rc://*/tw/dict/bible/other/kingdom
26:31	bkpx	name	דָּוִיד֙	1	rc://*/tw/dict/bible/names/david
26:31	fmux		נִדְרָ֔שׁוּ	1	rc://*/tw/dict/bible/other/seek
26:31	kgnb		גִּבּ֥וֹרֵי	1	rc://*/tw/dict/bible/other/mighty
26:31	drz9		חַ֖יִל	1	rc://*/tw/dict/bible/other/prosper
26:32	cdyc		חַ֗יִל	1	rc://*/tw/dict/bible/other/prosper
26:32	he8x	keyterm	וַ⁠יַּפְקִידֵ֞⁠ם	1	rc://*/tw/dict/bible/kt/appoint
26:32	nygb	name	דָּוִ֣יד	1	rc://*/tw/dict/bible/names/david
26:32	w7bq		הַ⁠מֶּ֗לֶךְ	1	rc://*/tw/dict/bible/other/king
26:32	yrqs	keyterm	הָ⁠אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
26:32	pc99		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
27:1	jdqk	keyterm	יִשְׂרָאֵ֣ל	1	rc://*/tw/dict/bible/kt/israel
27:1	xcbx		וְ⁠שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
27:1	h8nr	keyterm	הַ⁠מְשָׁרְתִ֨ים	1	rc://*/tw/dict/bible/kt/minister
27:1	s5bc		הַ⁠מֶּ֜לֶךְ	1	rc://*/tw/dict/bible/other/king
27:3	qtuk		הָ⁠רֹ֛אשׁ	1	rc://*/tw/dict/bible/other/chief
27:3	hu5u		שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
27:4	durf		הַ⁠חֹ֣דֶשׁ	1	rc://*/tw/dict/bible/other/newmoon
27:5	nbg9	name	יְהוֹיָדָ֛ע	1	rc://*/tw/dict/bible/names/jehoiada
27:5	rj5q	name	בְּנָיָ֧הוּ	1	rc://*/tw/dict/bible/names/benaiah
27:5	d8cp		שַׂ֣ר	1	rc://*/tw/dict/bible/other/prince
27:5	p2na	keyterm	הַ⁠כֹּהֵ֖ן	1	rc://*/tw/dict/bible/kt/priest
27:6	r4xs	name	בְנָיָ֛הוּ	1	rc://*/tw/dict/bible/names/benaiah
27:6	wx6b		גִּבּ֥וֹר	1	rc://*/tw/dict/bible/other/mighty
27:7	c8qo	name	יוֹאָ֔ב	1	rc://*/tw/dict/bible/names/joab
27:8	we36		הַ⁠שַּׂ֖ר	1	rc://*/tw/dict/bible/other/chief
27:10	nhdj	name	אֶפְרָ֑יִם	1	rc://*/tw/dict/bible/names/ephraim
27:14	u7w0	name	בְּנָיָ֥ה	1	rc://*/tw/dict/bible/names/benaiah
27:14	evz3		הַ⁠חֹ֔דֶשׁ	1	rc://*/tw/dict/bible/other/newmoon
27:14	hspv	name	אֶפְרָ֑יִם	1	rc://*/tw/dict/bible/names/ephraim
27:15	a5ak		הַ⁠חֹ֔דֶשׁ	1	rc://*/tw/dict/bible/other/newmoon
27:16	ocml	name	מַעֲכָֽה	1	rc://*/tw/dict/bible/names/maacah
27:16	yyr3	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
27:17	kklk	name	צָדֽוֹק	1	rc://*/tw/dict/bible/names/zadok
27:17	u5gz	name	לְ⁠אַהֲרֹ֥ן	1	rc://*/tw/dict/bible/names/aaron
27:17	tudj	name	לְ⁠לֵוִ֛י	1	rc://*/tw/dict/bible/names/levite
27:18	xqxs	name	עָמְרִ֖י	1	rc://*/tw/dict/bible/names/omri
27:18	qhi5	name	מִיכָאֵֽל	1	rc://*/tw/dict/bible/names/michael
27:18	zrjh	name	לְ⁠יִ֨שָׂשכָ֔ר	1	rc://*/tw/dict/bible/names/issachar
27:18	dy4a	name	לִֽ⁠יהוּדָ֕ה	1	rc://*/tw/dict/bible/names/judah
27:18	kfgp	name	דָוִ֑יד	1	rc://*/tw/dict/bible/names/david
27:19	wcd6	name	עֹבַדְיָ֑הוּ	1	rc://*/tw/dict/bible/names/obadiah
27:19	hu8v	name	לְ⁠נַ֨פְתָּלִ֔י	1	rc://*/tw/dict/bible/names/naphtali
27:20	ubqi	name	הוֹשֵׁ֖עַ	1	rc://*/tw/dict/bible/names/hoshea
27:20	qhxu	name	אֶפְרַ֔יִם	1	rc://*/tw/dict/bible/names/ephraim
27:20	hh6e	name	יוֹאֵ֖ל	1	rc://*/tw/dict/bible/names/joel
27:21	c5nx	name	זְכַרְיָ֑הוּ	1	rc://*/tw/dict/bible/names/zechariahot
27:21	bhir	name	אַבְנֵֽר	1	rc://*/tw/dict/bible/names/abner
27:21	q75s	name	לְ⁠בִנְיָמִ֔ן	1	rc://*/tw/dict/bible/names/benjamin
27:22	bdeu		שָׂרֵ֖י	1	rc://*/tw/dict/bible/other/prince
27:22	m5rj	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
27:23	khp2	name	דָוִיד֙	1	rc://*/tw/dict/bible/names/david
27:23	admx	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
27:23	vbu4	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
27:23	p3mh	keyterm	הַ⁠שָּׁמָֽיִם	1	rc://*/tw/dict/bible/kt/heaven
27:24	bquv	name	יוֹאָ֨ב	1	rc://*/tw/dict/bible/names/joab
27:24	gvj4		כִלָּ֔ה	1	rc://*/tw/dict/bible/other/consume
27:24	rr25	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
27:24	y6vk		לַ⁠מֶּ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
27:24	yezb	name	דָּוִֽיד	1	rc://*/tw/dict/bible/names/david
27:25	hjca		אֹצְר֣וֹת	1	rc://*/tw/dict/bible/other/storehouse
27:25	zfgk		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
27:26	h65k		לַ⁠עֲבֹדַ֖ת	1	rc://*/tw/dict/bible/other/servant
27:27	xu76		לְ⁠אֹצְר֣וֹת	1	rc://*/tw/dict/bible/other/storehouse
27:27	bhvb		הַ⁠יַּ֔יִן	1	rc://*/tw/dict/bible/other/wine
27:28	tw4d		אֹצְר֥וֹת	1	rc://*/tw/dict/bible/other/storehouse
27:31	sfdf		הַ⁠צֹּ֖אן	1	rc://*/tw/dict/bible/other/sheep
27:31	nfve		שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
27:31	rpak		לַ⁠מֶּ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
27:31	shtb	name	דָּוִֽיד	1	rc://*/tw/dict/bible/names/david
27:32	xryj	name	דָּוִיד֙	1	rc://*/tw/dict/bible/names/david
27:32	a8hg		יוֹעֵ֔ץ	1	rc://*/tw/dict/bible/other/counselor
27:32	estu		מֵבִ֥ין	1	rc://*/tw/dict/bible/other/understand
27:32	ks4v		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
27:33	ktb6		יוֹעֵ֣ץ	1	rc://*/tw/dict/bible/other/counselor
27:33	q3uu		לַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
27:33	gv4j		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
27:34	xgm0	name	יוֹאָֽב	1	rc://*/tw/dict/bible/names/joab
27:34	vdfd	name	יְהוֹיָדָ֤ע	1	rc://*/tw/dict/bible/names/jehoiada
27:34	g1ih	name	בְּנָיָ֨הוּ֙	1	rc://*/tw/dict/bible/names/benaiah
27:34	r5ou	name	וְ⁠אֶבְיָתָ֔ר	1	rc://*/tw/dict/bible/names/abiathar
27:34	gdju		וְ⁠שַׂר	1	rc://*/tw/dict/bible/other/prince
27:34	jz8a		לַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
28:1	gds9	name	דָּוִ֣יד	1	rc://*/tw/dict/bible/names/david
28:1	x2xe		שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
28:1	yc7k	keyterm	יִשְׂרָאֵ֡ל	1	rc://*/tw/dict/bible/kt/israel
28:1	ptjb		שָׂרֵ֣י	2	rc://*/tw/dict/bible/other/prince
28:1	kk4u		וְ⁠שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
28:1	cegn	keyterm	הַ⁠מְשָׁרְתִ֪ים	1	rc://*/tw/dict/bible/kt/minister
28:1	xvvs		הַ⁠מֶּ֟לֶךְ	1	rc://*/tw/dict/bible/other/king
28:1	y8rv		וְ⁠שָׂרֵ֣י	2	rc://*/tw/dict/bible/other/prince
28:1	wef8		וְ⁠שָׂרֵ֣י	3	rc://*/tw/dict/bible/other/prince
28:1	ssha		וְ⁠שָׂרֵ֣י	4	rc://*/tw/dict/bible/other/prince
28:1	a77r		לַ⁠מֶּ֨לֶךְ	1	rc://*/tw/dict/bible/other/king
28:1	sy7h		גִּבּ֥וֹר	1	rc://*/tw/dict/bible/other/mighty
28:1	fune		חָ֖יִל	1	rc://*/tw/dict/bible/other/prosper
28:1	h5nf	name	יְרוּשָׁלִָֽם	1	rc://*/tw/dict/bible/names/jerusalem
28:2	gqgl	keyterm	לַ⁠אֲר֣וֹן	1	rc://*/tw/dict/bible/kt/arkofthecovenant
28:2	gdut	name	דָּוִ֤יד	1	rc://*/tw/dict/bible/names/david
28:2	vr7p		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
28:2	u5p9		וְ⁠עַמִּ֑⁠י	1	rc://*/tw/dict/bible/other/peoplegroup
28:2	exch		בֵּ֨ית	1	rc://*/tw/dict/bible/other/house
28:2	ewp2	keyterm	בְּרִית	1	rc://*/tw/dict/bible/kt/covenant
28:2	fj2s	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
28:2	xmnd	keyterm	אֱלֹהֵ֔י⁠נוּ	1	rc://*/tw/dict/bible/kt/god
28:3	xz2w		בַ֖יִת	1	rc://*/tw/dict/bible/other/house
28:4	xmg5	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
28:4	yvxc	keyterm	אֱלֹהֵי֩	1	rc://*/tw/dict/bible/kt/god
28:4	ybr4	keyterm	יִשְׂרָאֵ֨ל	1	rc://*/tw/dict/bible/kt/israel
28:4	jwy7		בֵּית	1	rc://*/tw/dict/bible/other/house
28:4	zeqp		לְ⁠מֶ֤לֶךְ	1	rc://*/tw/dict/bible/other/king
28:4	t3fz	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
28:4	wum7	name	בִֽ⁠יהוּדָה֙	1	rc://*/tw/dict/bible/names/judah
28:4	pc8c	name	יְהוּדָ֖ה	1	rc://*/tw/dict/bible/names/judea
28:4	ta8t		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
28:4	rt25		לְ⁠הַמְלִ֖יךְ	1	rc://*/tw/dict/bible/other/reign
28:4	atwa	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
28:5	sraq	name	בִּ⁠שְׁלֹמֹ֣ה	1	rc://*/tw/dict/bible/names/solomon
28:5	wpmh	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
28:5	wwbz		כִּסֵּ֛א	1	rc://*/tw/dict/bible/other/throne
28:5	trtx		מַלְכ֥וּת	1	rc://*/tw/dict/bible/other/kingdom
28:5	cybd	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
28:5	dr2j	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
28:6	dagk	name	שְׁלֹמֹ֣ה	1	rc://*/tw/dict/bible/names/solomon
28:6	dqjb		בֵיתִ֖⁠י	1	rc://*/tw/dict/bible/other/house
28:7	uxqn		מַלְכוּת֖⁠וֹ	1	rc://*/tw/dict/bible/other/kingdom
28:7	p2c3		וּ⁠מִשְׁפָּטַ֖⁠י	1	rc://*/tw/dict/bible/other/statute
28:8	qppy	keyterm	יִשְׂרָאֵ֤ל	1	rc://*/tw/dict/bible/kt/israel
28:8	ya7n		קְהַל	1	rc://*/tw/dict/bible/other/assembly
28:8	fy7w	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
28:8	z9nm	keyterm	אֱלֹהֵ֔י⁠נוּ	1	rc://*/tw/dict/bible/kt/god
28:8	ex39		שִׁמְר֣וּ	1	rc://*/tw/dict/bible/other/watch
28:8	s2m9	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
28:8	yg6h	keyterm	אֱלֹהֵי⁠כֶ֑ם	1	rc://*/tw/dict/bible/kt/god
28:8	ch58	keyterm	הַ⁠טּוֹבָ֔ה	1	rc://*/tw/dict/bible/kt/good
28:9	ghpc	name	שְׁלֹמֹֽה	1	rc://*/tw/dict/bible/names/solomon
28:9	gaq4		דַּע֩	1	rc://*/tw/dict/bible/other/know
28:9	cmuw	keyterm	אֱלֹהֵ֨י	1	rc://*/tw/dict/bible/kt/god
28:9	y7ze		דּוֹרֵ֣שׁ	1	rc://*/tw/dict/bible/other/seek
28:9	hkup	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
28:9	uhk3		מֵבִ֑ין	1	rc://*/tw/dict/bible/other/understand
28:9	zryf		תִּדְרְשֶׁ֨⁠נּוּ֙	1	rc://*/tw/dict/bible/other/seek
28:9	ngk5		תַּֽעַזְבֶ֖⁠נּוּ	1	rc://*/tw/dict/bible/other/forsaken
28:10	fh7s	keyterm	לַ⁠מִּקְדָּ֖שׁ	1	rc://*/tw/dict/bible/kt/sanctuary
28:10	mpv5	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
28:10	rfwu		בַּ֥יִת	1	rc://*/tw/dict/bible/other/house
28:11	xr6f	name	לִ⁠שְׁלֹמֹ֣ה	1	rc://*/tw/dict/bible/names/solomon
28:11	eoob	keyterm	הַ⁠כַּפֹּֽרֶת	1	rc://*/tw/dict/bible/kt/atonementlid
28:11	mft8	name	דָּוִ֣יד	1	rc://*/tw/dict/bible/names/david
28:11	htfw		בָּ֨תָּ֜י⁠ו	1	rc://*/tw/dict/bible/other/house
28:11	f74d		וּ⁠בֵ֥ית	1	rc://*/tw/dict/bible/other/house
28:12	k7vs	keyterm	בָ⁠ר֨וּחַ֙	1	rc://*/tw/dict/bible/kt/spirit
28:12	tcyc		בֵּית	1	rc://*/tw/dict/bible/other/house
28:12	n7ge	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
28:12	rnnh		לְ⁠אֹֽצְרוֹת֙	1	rc://*/tw/dict/bible/other/storehouse
28:12	q2q5		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
28:12	k6tm	keyterm	הָ⁠אֱלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
28:12	tmzx	keyterm	הַ⁠קֳּדָשִֽׁים	1	rc://*/tw/dict/bible/kt/holy
28:13	wpeq	keyterm	הַ⁠כֹּהֲנִ֣ים	1	rc://*/tw/dict/bible/kt/priest
28:13	hcw9	name	וְ⁠הַ⁠לְוִיִּ֔ם	1	rc://*/tw/dict/bible/names/levite
28:13	rtep		בֵּית	1	rc://*/tw/dict/bible/other/house
28:13	adnt	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
28:13	spse		בֵּית	2	rc://*/tw/dict/bible/other/house
28:13	suq2	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
28:14	t7m4		לַ⁠זָּהָ֤ב	1	rc://*/tw/dict/bible/other/gold
28:14	gzth		לַ⁠זָּהָ֔ב	1	rc://*/tw/dict/bible/other/gold
28:14	zek8		הַ⁠כֶּ֨סֶף֙	1	rc://*/tw/dict/bible/other/silver
28:15	tdrz		הַ⁠זָּהָ֗ב	1	rc://*/tw/dict/bible/other/gold
28:15	ga2h		זָהָ֔ב	1	rc://*/tw/dict/bible/other/gold
28:15	pyyk		הַ⁠כֶּ֤סֶף	1	rc://*/tw/dict/bible/other/silver
28:16	f2cm		הַ⁠זָּהָ֥ב	1	rc://*/tw/dict/bible/other/gold
28:16	g2hp		וְ⁠כֶ֖סֶף	1	rc://*/tw/dict/bible/other/silver
28:16	ttre		הַ⁠כָּֽסֶף	1	rc://*/tw/dict/bible/other/silver
28:17	wpnd		זָהָ֣ב	1	rc://*/tw/dict/bible/other/gold
28:17	mf8e	keyterm	טָה֑וֹר	1	rc://*/tw/dict/bible/kt/clean
28:17	r523		הַ⁠זָּהָ֤ב	1	rc://*/tw/dict/bible/other/gold
28:17	naef		הַ⁠כֶּ֛סֶף	1	rc://*/tw/dict/bible/other/silver
28:18	ds1d		הַ⁠כְּרֻבִ֤ים	1	rc://*/tw/dict/bible/other/cherubim
28:18	oi8o	keyterm	אֲר֥וֹן	1	rc://*/tw/dict/bible/kt/arkofthecovenant
28:18	acyc	keyterm	וּ⁠לְ⁠מִזְבַּ֧ח	1	rc://*/tw/dict/bible/kt/altar
28:18	v3p4		זָהָ֥ב	1	rc://*/tw/dict/bible/other/gold
28:18	t3sh		זָהָב֙	1	rc://*/tw/dict/bible/other/gold
28:18	e5s3	keyterm	בְּרִית	1	rc://*/tw/dict/bible/kt/covenant
28:18	d8e5	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
28:19	uxbf	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
28:20	fzco	name	לִ⁠שְׁלֹמֹ֣ה	1	rc://*/tw/dict/bible/names/solomon
28:20	cbhg	name	דָּוִ֜יד	1	rc://*/tw/dict/bible/names/david
28:20	cnnp	keyterm	תִּירָ֖א	1	rc://*/tw/dict/bible/kt/fear
28:20	z3dd	keyterm	יְהוָ֨ה	1	rc://*/tw/dict/bible/kt/yahweh
28:20	ry37	keyterm	אֱלֹהִ֤ים	1	rc://*/tw/dict/bible/kt/god
28:20	s2js	keyterm	אֱלֹהַ⁠י֙	1	rc://*/tw/dict/bible/kt/god
28:20	t6uf		יַֽעַזְבֶ֔⁠ךָּ	1	rc://*/tw/dict/bible/other/forsaken
28:20	nqsq	keyterm	לִ⁠כְל֕וֹת	1	rc://*/tw/dict/bible/kt/fulfill
28:20	xsv8		בֵּית	1	rc://*/tw/dict/bible/other/house
28:20	njyq	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
28:21	qzvn	keyterm	הַ⁠כֹּהֲנִ֣ים	1	rc://*/tw/dict/bible/kt/priest
28:21	xvta	name	וְ⁠הַ⁠לְוִיִּ֔ם	1	rc://*/tw/dict/bible/names/levite
28:21	v257		בֵּ֣ית	1	rc://*/tw/dict/bible/other/house
28:21	xcpb	keyterm	הָ⁠אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
28:21	v7tq		וְ⁠הַ⁠שָּׂרִ֥ים	1	rc://*/tw/dict/bible/other/prince
28:21	jg8j		הָ⁠עָ֖ם	1	rc://*/tw/dict/bible/other/peoplegroup
29:1	xmj5	name	לְ⁠אָדָם֙	1	rc://*/tw/dict/bible/names/adam
29:1	rbtr	name	דָּוִ֤יד	1	rc://*/tw/dict/bible/names/david
29:1	bdu2		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
29:1	sxuj		הַ⁠קָּהָ֔ל	1	rc://*/tw/dict/bible/other/assembly
29:1	zx9f	name	שְׁלֹמֹ֨ה	1	rc://*/tw/dict/bible/names/solomon
29:1	vfrc	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
29:1	fprj		נַ֣עַר	1	rc://*/tw/dict/bible/other/servant
