Reference	ID	Tags	OrigWords	Occurrence	TWLink
12:11	mht9	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
12:11	aqdg	keyterm	ἐπίστευον	1	rc://*/tw/dict/bible/kt/believe
12:11	c57a	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
12:11	kj8g	keyterm	εἰς τὸν Ἰησοῦν	1	rc://*/tw/dict/bible/kt/inchrist
12:12	sdh6		ἑορτήν	1	rc://*/tw/dict/bible/other/festival
12:12	tx9a	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:12	qz9f	name	Ἱεροσόλυμα	1	rc://*/tw/dict/bible/names/jerusalem
12:13	qmt2		φοινίκων	1	rc://*/tw/dict/bible/other/palm
12:13	cafk	keyterm	εὐλογημένος	1	rc://*/tw/dict/bible/kt/bless
12:13	sybp	keyterm	ὀνόματι	1	rc://*/tw/dict/bible/kt/name
12:13	nukm	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
12:13	j7nd		Βασιλεὺς	1	rc://*/tw/dict/bible/other/king
12:13	yuag	keyterm	Ἰσραήλ	1	rc://*/tw/dict/bible/kt/israel
12:14	tues	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:14	b36r		ὀνάριον	1	rc://*/tw/dict/bible/other/donkey
12:14	a5ua		καθώς	1	rc://*/tw/dict/bible/other/like
12:14	x9k6		γεγραμμένον	1	rc://*/tw/dict/bible/other/written
12:15	fykm	keyterm	φοβοῦ	1	rc://*/tw/dict/bible/kt/fear
12:15	my2m	keyterm	Σιών	1	rc://*/tw/dict/bible/kt/zion
12:15	prmv	keyterm	θυγάτηρ Σιών	1	rc://*/tw/dict/bible/kt/daughterofzion
12:15	g97p		βασιλεύς	1	rc://*/tw/dict/bible/other/king
12:15	vm7u		ὄνου	1	rc://*/tw/dict/bible/other/donkey
12:16	hmwh		ἔγνωσαν	1	rc://*/tw/dict/bible/other/understand
12:16	zkkz	keyterm	μαθηταὶ	1	rc://*/tw/dict/bible/kt/disciple
12:16	eaxw	keyterm	ἐδοξάσθη	1	rc://*/tw/dict/bible/kt/glory
12:16	wcg5	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:16	n3he		γεγραμμένα	1	rc://*/tw/dict/bible/other/written
12:17	ptvw	keyterm	ἐμαρτύρει	1	rc://*/tw/dict/bible/kt/testimony
12:17	nkjn	name	Λάζαρον	1	rc://*/tw/dict/bible/names/lazarus
12:17	y26e	keyterm	ἐφώνησεν	1	rc://*/tw/dict/bible/kt/call
12:17	gn62		μνημείου	1	rc://*/tw/dict/bible/other/tomb
12:17	hwz6		ἤγειρεν	1	rc://*/tw/dict/bible/other/raise
12:17	qsk8		νεκρῶν	1	rc://*/tw/dict/bible/other/death
12:18	yawf	keyterm	σημεῖον	1	rc://*/tw/dict/bible/kt/sign
12:19	sn9q	keyterm	Φαρισαῖοι	1	rc://*/tw/dict/bible/kt/pharisee
12:19	kfyn		ὠφελεῖτε	1	rc://*/tw/dict/bible/other/profit
12:19	tcv3	keyterm	κόσμος	1	rc://*/tw/dict/bible/kt/world
12:20	y6sg	name	Ἕλληνές	1	rc://*/tw/dict/bible/names/greek
12:20	y6pb	keyterm	προσκυνήσωσιν	1	rc://*/tw/dict/bible/kt/worship
12:20	w477		ἑορτῇ	1	rc://*/tw/dict/bible/other/festival
12:21	tvdf	name	Φιλίππῳ	1	rc://*/tw/dict/bible/names/philiptheapostle
12:21	tqvc	name	Γαλιλαίας	1	rc://*/tw/dict/bible/names/galilee
12:21	gvrr	keyterm	κύριε	1	rc://*/tw/dict/bible/kt/lord
12:21	xdz4	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
12:22	ew8u	name	Φίλιππος	1	rc://*/tw/dict/bible/names/philiptheapostle
12:22	ke2z	name	Ἀνδρέᾳ	1	rc://*/tw/dict/bible/names/andrew
12:22	ygek	name	Ἀνδρέας	1	rc://*/tw/dict/bible/names/andrew
12:22	cgaj	name	Φίλιππος	2	rc://*/tw/dict/bible/names/philiptheapostle
12:22	m2g8	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
12:23	p3hv	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:23	s9uk		ὥρα	1	rc://*/tw/dict/bible/other/hour
12:23	b46t	keyterm	δοξασθῇ	1	rc://*/tw/dict/bible/kt/glory
12:23	x2u2	keyterm	Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
12:24	a29y	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
12:24	gfnc	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
12:24	yxum		κόκκος	1	rc://*/tw/dict/bible/other/grain
12:24	wp9p		σίτου	1	rc://*/tw/dict/bible/other/wheat
12:24	mks5		γῆν	1	rc://*/tw/dict/bible/other/earth
12:24	u7cg		ἀποθάνῃ	1	rc://*/tw/dict/bible/other/death
12:24	samv		ἀποθάνῃ	2	rc://*/tw/dict/bible/other/death
12:24	bac7		καρπὸν	1	rc://*/tw/dict/bible/other/fruit
12:24	f9j3		φέρει	1	rc://*/tw/dict/bible/other/bear
12:25	vp9u	keyterm	φιλῶν	1	rc://*/tw/dict/bible/kt/love
12:25	n28r	keyterm	ψυχὴν	1	rc://*/tw/dict/bible/kt/life
12:25	b3vx	keyterm	ψυχὴν	2	rc://*/tw/dict/bible/kt/life
12:25	ay5p	keyterm	κόσμῳ	1	rc://*/tw/dict/bible/kt/world
12:25	tgqh	keyterm	ζωὴν	1	rc://*/tw/dict/bible/kt/life
12:25	umye	keyterm	αἰώνιον	1	rc://*/tw/dict/bible/kt/eternity
12:26	yp77		διακονῇ	1	rc://*/tw/dict/bible/other/servant
12:26	zn5m		διάκονος	1	rc://*/tw/dict/bible/other/servant
12:26	psmp		διακονῇ	2	rc://*/tw/dict/bible/other/servant
12:26	zegh	keyterm	τιμήσει	1	rc://*/tw/dict/bible/kt/honor
12:26	kdq8	keyterm	Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
12:27	hnum	keyterm	ψυχή	1	rc://*/tw/dict/bible/kt/soul
12:27	f2ds		τετάρακται	1	rc://*/tw/dict/bible/other/trouble
12:27	ke4r	keyterm	Πάτερ	1	rc://*/tw/dict/bible/kt/godthefather
12:27	jydd	keyterm	σῶσόν	1	rc://*/tw/dict/bible/kt/save
12:27	jmjc		ὥρας	1	rc://*/tw/dict/bible/other/hour
12:27	ckd3		ὥραν	1	rc://*/tw/dict/bible/other/hour
12:28	wz4d	keyterm	Πάτερ	1	rc://*/tw/dict/bible/kt/godthefather
12:28	mvjg	keyterm	δόξασόν	1	rc://*/tw/dict/bible/kt/glory
12:28	ww9y	keyterm	ὄνομα	1	rc://*/tw/dict/bible/kt/name
12:28	egq2		φωνὴ	1	rc://*/tw/dict/bible/other/voice
12:28	bxg7	keyterm	οὐρανοῦ	1	rc://*/tw/dict/bible/kt/heaven
12:28	w4ga	keyterm	ἐδόξασα	1	rc://*/tw/dict/bible/kt/glory
12:28	pygk	keyterm	δοξάσω	1	rc://*/tw/dict/bible/kt/glory
12:29	v9py	keyterm	ἄγγελος	1	rc://*/tw/dict/bible/kt/angel
12:30	utcs	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:30	bcmb		φωνὴ	1	rc://*/tw/dict/bible/other/voice
12:31	nvg5	keyterm	κρίσις	1	rc://*/tw/dict/bible/kt/judge
12:31	ggyt	keyterm	κόσμου	1	rc://*/tw/dict/bible/kt/world
12:31	u969		ἄρχων	1	rc://*/tw/dict/bible/other/ruler
12:31	jkc4	keyterm	κόσμου	2	rc://*/tw/dict/bible/kt/world
12:31	gdt2		ἐκβληθήσεται	1	rc://*/tw/dict/bible/other/castout
12:32	a2jb		γῆς	1	rc://*/tw/dict/bible/other/earth
12:33	p7sz		θανάτῳ	1	rc://*/tw/dict/bible/other/death
12:33	jsau		ἀποθνῄσκειν	1	rc://*/tw/dict/bible/other/death
12:34	a8z3	keyterm	νόμου	1	rc://*/tw/dict/bible/kt/lawofmoses
12:34	hm7a	keyterm	Χριστὸς	1	rc://*/tw/dict/bible/kt/christ
12:34	qb8u	keyterm	Υἱὸν τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
12:34	fqsw	keyterm	Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
12:35	ds3m	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:35	qhk4		χρόνον	1	rc://*/tw/dict/bible/other/time
12:35	kf3q		φῶς	1	rc://*/tw/dict/bible/other/light
12:35	pszt		περιπατεῖτε	1	rc://*/tw/dict/bible/other/walk
12:35	y9w5		ὡς	1	rc://*/tw/dict/bible/other/like
12:35	vy94		φῶς	2	rc://*/tw/dict/bible/other/light
12:35	t68d		σκοτία	1	rc://*/tw/dict/bible/other/darkness
12:35	ds2n		καταλάβῃ	1	rc://*/tw/dict/bible/other/overtake
12:35	zemv		περιπατῶν	1	rc://*/tw/dict/bible/other/walk
12:35	uqst		σκοτίᾳ	1	rc://*/tw/dict/bible/other/darkness
12:35	w4jp		οἶδεν	1	rc://*/tw/dict/bible/other/know
12:36	tt4d		φῶς	1	rc://*/tw/dict/bible/other/light
12:36	eqnu	keyterm	πιστεύετε	1	rc://*/tw/dict/bible/kt/believe
12:36	va9q		φῶς	2	rc://*/tw/dict/bible/other/light
12:36	k78k	keyterm	υἱοὶ	1	rc://*/tw/dict/bible/kt/son
12:36	qbcz		φωτὸς	1	rc://*/tw/dict/bible/other/light
12:36	a9qe	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:37	xk4s	keyterm	σημεῖα	1	rc://*/tw/dict/bible/kt/sign
12:37	cj9a	keyterm	ἐπίστευον	1	rc://*/tw/dict/bible/kt/believe
12:37	qayx	keyterm	εἰς αὐτὸν	1	rc://*/tw/dict/bible/kt/inchrist
12:38	qnys	name	Ἠσαΐου	1	rc://*/tw/dict/bible/names/isaiah
12:38	kyfc	keyterm	προφήτου	1	rc://*/tw/dict/bible/kt/prophet
12:38	p26p	keyterm	πληρωθῇ	1	rc://*/tw/dict/bible/kt/fulfill
12:38	gg27	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
12:38	d9bu	keyterm	ἐπίστευσεν	1	rc://*/tw/dict/bible/kt/believe
12:38	fwbw		ἀκοῇ	1	rc://*/tw/dict/bible/other/report
12:38	m2pz	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
12:38	xuzv	keyterm	ἀπεκαλύφθη	1	rc://*/tw/dict/bible/kt/reveal
12:39	vd4p	keyterm	πιστεύειν	1	rc://*/tw/dict/bible/kt/believe
12:39	qjn5	name	Ἠσαΐας	1	rc://*/tw/dict/bible/names/isaiah
12:40	c28n		ἐπώρωσεν	1	rc://*/tw/dict/bible/other/hard
12:40	rr5y	keyterm	καρδίαν	1	rc://*/tw/dict/bible/kt/heart
12:40	kau7		νοήσωσιν	1	rc://*/tw/dict/bible/other/understand
12:40	mxeq	keyterm	καρδίᾳ	1	rc://*/tw/dict/bible/kt/heart
12:40	cm4z		στραφῶσιν	1	rc://*/tw/dict/bible/other/turn
12:40	kj46		ἰάσομαι	1	rc://*/tw/dict/bible/other/heal
12:41	qxfa	name	Ἠσαΐας	1	rc://*/tw/dict/bible/names/isaiah
12:41	t269	keyterm	δόξαν	1	rc://*/tw/dict/bible/kt/glory
12:42	cnrh		ἀρχόντων	1	rc://*/tw/dict/bible/other/ruler
12:42	h2fk	keyterm	ἐπίστευσαν	1	rc://*/tw/dict/bible/kt/believe
12:42	k49p	keyterm	εἰς αὐτὸν	1	rc://*/tw/dict/bible/kt/inchrist
12:42	exhs	keyterm	Φαρισαίους	1	rc://*/tw/dict/bible/kt/pharisee
12:42	tb2r	keyterm	ὡμολόγουν	1	rc://*/tw/dict/bible/kt/confess
12:43	tzyw	keyterm	ἠγάπησαν	1	rc://*/tw/dict/bible/kt/love
12:43	mpmk	keyterm	δόξαν	1	rc://*/tw/dict/bible/kt/glory
12:43	s7bp	keyterm	δόξαν	2	rc://*/tw/dict/bible/kt/glory
12:43	vxb7	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
12:44	hptx	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
12:44	p96k		ἔκραξεν	1	rc://*/tw/dict/bible/other/cry
12:44	twht	keyterm	πιστεύων	1	rc://*/tw/dict/bible/kt/believe
12:44	r8yf	keyterm	εἰς ἐμὲ	1	rc://*/tw/dict/bible/kt/inchrist
12:44	u9gr	keyterm	πιστεύει	1	rc://*/tw/dict/bible/kt/believe
12:44	pbwf	keyterm	εἰς ἐμὲ	2	rc://*/tw/dict/bible/kt/inchrist
12:44	vvt6		πέμψαντά	1	rc://*/tw/dict/bible/other/send
12:45	yxxb		πέμψαντά	1	rc://*/tw/dict/bible/other/send
12:46	ex2u		φῶς	1	rc://*/tw/dict/bible/other/light
12:46	fn2r	keyterm	κόσμον	1	rc://*/tw/dict/bible/kt/world
12:46	n7fu	keyterm	πιστεύων	1	rc://*/tw/dict/bible/kt/believe
12:46	wgya	keyterm	εἰς ἐμὲ	1	rc://*/tw/dict/bible/kt/inchrist
12:46	j4rn		σκοτίᾳ	1	rc://*/tw/dict/bible/other/darkness
12:47	qpe7		φυλάξῃ	1	rc://*/tw/dict/bible/other/obey
12:47	gpjr	keyterm	κρίνω	1	rc://*/tw/dict/bible/kt/judge
12:47	b5p5	keyterm	κρίνω	2	rc://*/tw/dict/bible/kt/judge
12:47	exgf	keyterm	κόσμον	1	rc://*/tw/dict/bible/kt/world
12:47	fvdu	keyterm	σώσω	1	rc://*/tw/dict/bible/kt/save
12:47	te5v	keyterm	κόσμον	2	rc://*/tw/dict/bible/kt/world
12:48	bykn		ἀθετῶν	1	rc://*/tw/dict/bible/other/reject
12:48	e86k		λαμβάνων	1	rc://*/tw/dict/bible/other/receive
12:48	bb5s	keyterm	κρίνοντα	1	rc://*/tw/dict/bible/kt/judge
12:48	v6xz	keyterm	λόγος	1	rc://*/tw/dict/bible/kt/wordofgod
12:48	hect	keyterm	κρινεῖ	1	rc://*/tw/dict/bible/kt/judge
12:48	arc5		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
12:48	pytc	keyterm	ἐσχάτῃ ἡμέρᾳ	1	rc://*/tw/dict/bible/kt/lastday
12:49	hzw8		πέμψας	1	rc://*/tw/dict/bible/other/send
12:49	mdc3	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
12:49	nr9t	keyterm	ἐντολὴν	1	rc://*/tw/dict/bible/kt/command
12:50	pq58		οἶδα	1	rc://*/tw/dict/bible/other/know
12:50	u9mb	keyterm	ἐντολὴ	1	rc://*/tw/dict/bible/kt/command
12:50	atyg	keyterm	ζωὴ	1	rc://*/tw/dict/bible/kt/life
12:50	ty4d	keyterm	αἰώνιός	1	rc://*/tw/dict/bible/kt/eternity
12:50	j2g6		καθὼς	1	rc://*/tw/dict/bible/other/like
12:50	jxq5	keyterm	Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
13:1	ee78		ἑορτῆς	1	rc://*/tw/dict/bible/other/festival
13:1	tur2	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
13:1	b3v6		εἰδὼς	1	rc://*/tw/dict/bible/other/know
13:1	euyg	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:1	dfj8		ὥρα	1	rc://*/tw/dict/bible/other/hour
13:1	mvep	keyterm	κόσμου	1	rc://*/tw/dict/bible/kt/world
13:1	k8vk	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
13:1	ym23	keyterm	ἀγαπήσας	1	rc://*/tw/dict/bible/kt/love
13:1	e4pm	keyterm	κόσμῳ	1	rc://*/tw/dict/bible/kt/world
13:1	dacp	keyterm	ἠγάπησεν	1	rc://*/tw/dict/bible/kt/love
13:2	thqy	keyterm	διαβόλου	1	rc://*/tw/dict/bible/kt/satan
13:2	wnzf	keyterm	καρδίαν	1	rc://*/tw/dict/bible/kt/heart
13:2	vjn6		παραδοῖ	1	rc://*/tw/dict/bible/other/betray
13:2	es9a	name	Ἰούδας, Σίμωνος Ἰσκαριώτης	1	rc://*/tw/dict/bible/names/judasiscariot
13:3	tmbx		εἰδὼς	1	rc://*/tw/dict/bible/other/know
13:3	e4eq	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
13:3	jz7q		χεῖρας	1	rc://*/tw/dict/bible/other/hand
13:3	qnmj	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
13:3	pb6d	keyterm	Θεὸν	1	rc://*/tw/dict/bible/kt/god
13:4	kgdp		ἐγείρεται	1	rc://*/tw/dict/bible/other/raise
13:4	gf4e		ἱμάτια	1	rc://*/tw/dict/bible/other/clothed
13:4	cyms		διέζωσεν	1	rc://*/tw/dict/bible/other/gird
13:5	c9sh		ὕδωρ	1	rc://*/tw/dict/bible/other/water
13:5	a5sx	keyterm	μαθητῶν	1	rc://*/tw/dict/bible/kt/disciple
13:5	mtkm		διεζωσμένος	1	rc://*/tw/dict/bible/other/gird
13:6	cd8g	name	Σίμωνα Πέτρον	1	rc://*/tw/dict/bible/names/peter
13:6	b48w	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:7	f6q8	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:7	vewh		οἶδας	1	rc://*/tw/dict/bible/other/understand
13:7	vqnt		γνώσῃ	1	rc://*/tw/dict/bible/other/understand
13:8	saz7	name	Πέτρος	1	rc://*/tw/dict/bible/names/peter
13:8	f7fa	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:9	vedr	name	Σίμων Πέτρος	1	rc://*/tw/dict/bible/names/peter
13:9	b8h2	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:9	wte6		χεῖρας	1	rc://*/tw/dict/bible/other/hand
13:9	rpcn		κεφαλήν	1	rc://*/tw/dict/bible/other/head
13:10	fzjb	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:10	lrs0	keyterm	νίψασθαι	1	rc://*/tw/dict/bible/kt/clean
13:10	k9c3	keyterm	καθαρὸς	1	rc://*/tw/dict/bible/kt/clean
13:10	drk7	keyterm	καθαροί	1	rc://*/tw/dict/bible/kt/clean
13:11	q2yt		ᾔδει	1	rc://*/tw/dict/bible/other/know
13:11	g774		παραδιδόντα	1	rc://*/tw/dict/bible/other/betray
13:11	apux	keyterm	καθαροί	1	rc://*/tw/dict/bible/kt/clean
13:12	u53y		ἱμάτια	1	rc://*/tw/dict/bible/other/clothed
13:12	p9by		γινώσκετε	1	rc://*/tw/dict/bible/other/understand
13:13	zses	keyterm	φωνεῖτέ	1	rc://*/tw/dict/bible/kt/call
13:13	s72g		Διδάσκαλος	1	rc://*/tw/dict/bible/other/teacher
13:13	tcu6	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
13:14	ppjp	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
13:14	fwgn		Διδάσκαλος	1	rc://*/tw/dict/bible/other/teacher
13:15	dkh7		καθὼς	1	rc://*/tw/dict/bible/other/like
13:16	ruwz	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
13:16	vjnz	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
13:16	bqbt		δοῦλος	1	rc://*/tw/dict/bible/other/servant
13:16	rneb	keyterm	κυρίου	1	rc://*/tw/dict/bible/kt/lord
13:16	kap8		ἀπόστολος	1	rc://*/tw/dict/bible/other/messenger
13:16	dm2j		πέμψαντος	1	rc://*/tw/dict/bible/other/send
13:17	agrx		οἴδατε	1	rc://*/tw/dict/bible/other/know
13:17	agx3	keyterm	μακάριοί	1	rc://*/tw/dict/bible/kt/bless
13:18	jgsh		οἶδα	1	rc://*/tw/dict/bible/other/know
13:18	c7wf	keyterm	ἐξελεξάμην	1	rc://*/tw/dict/bible/kt/elect
13:18	ep2z	keyterm	Γραφὴ	1	rc://*/tw/dict/bible/kt/wordofgod
13:18	e9kc	keyterm	πληρωθῇ	1	rc://*/tw/dict/bible/kt/fulfill
13:18	a7na		ἄρτον	1	rc://*/tw/dict/bible/other/bread
13:19	m6rh	keyterm	πιστεύσητε	1	rc://*/tw/dict/bible/kt/believe
13:20	mmrz	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
13:20	p9yu	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
13:20	j7x3		λαμβάνων	1	rc://*/tw/dict/bible/other/receive
13:20	eab8		πέμψω	1	rc://*/tw/dict/bible/other/send
13:20	w76h		λαμβάνει	1	rc://*/tw/dict/bible/other/receive
13:20	mnwq		λαμβάνων	2	rc://*/tw/dict/bible/other/receive
13:20	wj6t		λαμβάνει	2	rc://*/tw/dict/bible/other/receive
13:20	kmyz		πέμψαντά	1	rc://*/tw/dict/bible/other/send
13:21	r23c	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:21	jsd9		ἐταράχθη	1	rc://*/tw/dict/bible/other/trouble
13:21	hkt5	keyterm	πνεύματι	1	rc://*/tw/dict/bible/kt/spirit
13:21	x6ff	keyterm	ἐμαρτύρησεν	1	rc://*/tw/dict/bible/kt/testimony
13:21	dfez	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
13:21	ww73	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
13:21	ahrq		παραδώσει	1	rc://*/tw/dict/bible/other/betray
13:22	geut	keyterm	μαθηταὶ	1	rc://*/tw/dict/bible/kt/disciple
13:23	yj2p	keyterm	μαθητῶν	1	rc://*/tw/dict/bible/kt/disciple
13:23	ee39	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
13:23	csd7	keyterm	ἠγάπα	1	rc://*/tw/dict/bible/kt/love
13:23	padq	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:24	hfzx	name	Σίμων Πέτρος	1	rc://*/tw/dict/bible/names/peter
13:25	xm4x	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
13:25	yxa8	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:26	hucy	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:26	dp2a	name	Ἰούδᾳ Σίμωνος Ἰσκαριώτη	1	rc://*/tw/dict/bible/names/judasiscariot
13:27	gsra	keyterm	Σατανᾶς	1	rc://*/tw/dict/bible/kt/satan
13:27	dmnj	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:28	tmjq		ἔγνω	1	rc://*/tw/dict/bible/other/know
13:29	gcr5	name	Ἰούδας	1	rc://*/tw/dict/bible/names/judasiscariot
13:29	p99r	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:29	neax		ἑορτήν	1	rc://*/tw/dict/bible/other/festival
13:30	jhfa		λαβὼν	1	rc://*/tw/dict/bible/other/receive
13:31	fesp	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:31	bp77	keyterm	ἐδοξάσθη	1	rc://*/tw/dict/bible/kt/glory
13:31	q84k	keyterm	Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
13:31	ez6q	keyterm	Θεὸς	1	rc://*/tw/dict/bible/kt/god
13:31	pqun	keyterm	ἐδοξάσθη	2	rc://*/tw/dict/bible/kt/glory
13:32	uw7m	keyterm	Θεὸς	1	rc://*/tw/dict/bible/kt/god
13:32	x7x5	keyterm	δοξάσει	1	rc://*/tw/dict/bible/kt/glory
13:32	mg7z	keyterm	δοξάσει	2	rc://*/tw/dict/bible/kt/glory
13:33	w5bn	keyterm	τεκνία	1	rc://*/tw/dict/bible/kt/children
13:33	nytn		ζητήσετέ	1	rc://*/tw/dict/bible/other/seek
13:33	nbwj		καθὼς	1	rc://*/tw/dict/bible/other/like
13:33	tq6n	keyterm	Ἰουδαίοις	1	rc://*/tw/dict/bible/kt/jew
13:34	wjkr	keyterm	ἐντολὴν	1	rc://*/tw/dict/bible/kt/command
13:34	ruer	keyterm	ἀγαπᾶτε	1	rc://*/tw/dict/bible/kt/love
13:34	nmgb		καθὼς	1	rc://*/tw/dict/bible/other/like
13:34	hkgv	keyterm	ἠγάπησα	1	rc://*/tw/dict/bible/kt/love
13:34	xdtq	keyterm	ἀγαπᾶτε	2	rc://*/tw/dict/bible/kt/love
13:35	uc4u		γνώσονται	1	rc://*/tw/dict/bible/other/know
13:35	dexu	keyterm	μαθηταί	1	rc://*/tw/dict/bible/kt/disciple
13:35	tt5r	keyterm	ἀγάπην	1	rc://*/tw/dict/bible/kt/love
13:36	d5ne	name	Σίμων Πέτρος	1	rc://*/tw/dict/bible/names/peter
13:36	b9jw	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:36	nnpe	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:37	fxcx	name	Πέτρος	1	rc://*/tw/dict/bible/names/peter
13:37	v6w8	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
13:37	b4yb	keyterm	ψυχήν	1	rc://*/tw/dict/bible/kt/life
13:38	qm8m	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
13:38	tarz	keyterm	ψυχήν	1	rc://*/tw/dict/bible/kt/life
13:38	mms4	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
13:38	hxcs	keyterm	ἀμὴν	2	rc://*/tw/dict/bible/kt/amen
14:1	ah8d		ταρασσέσθω	1	rc://*/tw/dict/bible/other/trouble
14:1	jkjr	keyterm	καρδία	1	rc://*/tw/dict/bible/kt/heart
14:1	nwaa	keyterm	πιστεύετε	1	rc://*/tw/dict/bible/kt/believe
14:1	qdfb	keyterm	Θεόν	1	rc://*/tw/dict/bible/kt/god
14:1	jbra	keyterm	εἰς ἐμὲ	1	rc://*/tw/dict/bible/kt/inchrist
14:1	v9cx	keyterm	πιστεύετε	2	rc://*/tw/dict/bible/kt/believe
14:2	z2rr		οἰκίᾳ	1	rc://*/tw/dict/bible/other/house
14:2	b276	keyterm	Πατρός	1	rc://*/tw/dict/bible/kt/godthefather
14:3	w4f5		παραλήμψομαι	1	rc://*/tw/dict/bible/other/receive
14:4	uxp5		οἴδατε	1	rc://*/tw/dict/bible/other/know
14:5	ppg7	name	Θωμᾶς	1	rc://*/tw/dict/bible/names/thomas
14:5	gtjh	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
14:5	ab4c		οἴδαμεν	1	rc://*/tw/dict/bible/other/know
14:5	rbd8		εἰδέναι	1	rc://*/tw/dict/bible/other/know
14:6	vqpc	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
14:6	bvnb	keyterm	ἀλήθεια	1	rc://*/tw/dict/bible/kt/true
14:6	sxav	keyterm	ζωή	1	rc://*/tw/dict/bible/kt/life
14:6	eah3	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
14:7	z5hk		ἐγνώκατε	1	rc://*/tw/dict/bible/other/know
14:7	g4nn	keyterm	Πατέρα	1	rc://*/tw/dict/bible/kt/godthefather
14:7	f8rk		γνώσεσθε	1	rc://*/tw/dict/bible/other/know
