Reference	ID	Tags	OrigWords	Occurrence	TWLink
6:16	sr38	name	Ἰούδαν Ἰακώβου	1	rc://*/tw/dict/bible/names/judassonofjames
6:16	prra	name	Ἰούδαν Ἰσκαριὼθ	1	rc://*/tw/dict/bible/names/judasiscariot
6:16	stt7		προδότης	1	rc://*/tw/dict/bible/other/betray
6:17	z75z	keyterm	μαθητῶν	1	rc://*/tw/dict/bible/kt/disciple
6:17	rvrp		λαοῦ	1	rc://*/tw/dict/bible/other/peoplegroup
6:17	cyw3	name	Ἰουδαίας	1	rc://*/tw/dict/bible/names/judea
6:17	p369	name	Ἰερουσαλὴμ	1	rc://*/tw/dict/bible/names/jerusalem
6:17	uxtb	name	Τύρου	1	rc://*/tw/dict/bible/names/tyre
6:17	acnv	name	Σιδῶνος	1	rc://*/tw/dict/bible/names/sidon
6:18	pmt4		ἰαθῆναι	1	rc://*/tw/dict/bible/other/heal
6:18	jgc2		ἐνοχλούμενοι	1	rc://*/tw/dict/bible/other/trouble
6:18	tv6e	keyterm	ἀκαθάρτων	1	rc://*/tw/dict/bible/kt/clean
6:18	dtzy	keyterm	πνευμάτων ἀκαθάρτων	1	rc://*/tw/dict/bible/kt/demon
6:18	y6a9		ἐθεραπεύοντο	1	rc://*/tw/dict/bible/other/heal
6:19	uva5		ἐζήτουν	1	rc://*/tw/dict/bible/other/seek
6:19	ssp2	keyterm	δύναμις	1	rc://*/tw/dict/bible/kt/power
6:19	qpk6		ἰᾶτο	1	rc://*/tw/dict/bible/other/heal
6:20	dbay	keyterm	μαθητὰς	1	rc://*/tw/dict/bible/kt/disciple
6:20	peve	keyterm	μακάριοι	1	rc://*/tw/dict/bible/kt/bless
6:20	skqh	keyterm	Βασιλεία τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
6:21	pg33	keyterm	μακάριοι	1	rc://*/tw/dict/bible/kt/bless
6:21	c2zv	keyterm	μακάριοι	2	rc://*/tw/dict/bible/kt/bless
6:22	vwx5	keyterm	μακάριοί	1	rc://*/tw/dict/bible/kt/bless
6:22	fx7d		ἐκβάλωσιν	1	rc://*/tw/dict/bible/other/castout
6:22	vvtt	keyterm	ὄνομα	1	rc://*/tw/dict/bible/kt/name
6:22	saqg		ὡς	1	rc://*/tw/dict/bible/other/like
6:22	e7gu	keyterm	πονηρὸν	1	rc://*/tw/dict/bible/kt/evil
6:22	we2t	keyterm	Υἱοῦ τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
6:23	ubwx		χάρητε	1	rc://*/tw/dict/bible/other/joy
6:23	gv5n		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
6:23	kxhv		μισθὸς	1	rc://*/tw/dict/bible/other/reward
6:23	vdqf	keyterm	οὐρανῷ	1	rc://*/tw/dict/bible/kt/heaven
6:23	xxmx	keyterm	προφήταις	1	rc://*/tw/dict/bible/kt/prophet
6:23	uwta		πατέρες	1	rc://*/tw/dict/bible/other/father
6:23	medc		αὐτῶν	1	rc://*/tw/dict/bible/other/like
6:24	kvgt	keyterm	οὐαὶ	1	rc://*/tw/dict/bible/kt/woe
6:24	m7zn		ἀπέχετε	1	rc://*/tw/dict/bible/other/possess
6:24	ug48		παράκλησιν	1	rc://*/tw/dict/bible/other/comfort
6:25	yedk	keyterm	οὐαὶ	1	rc://*/tw/dict/bible/kt/woe
6:25	fene	keyterm	οὐαί	1	rc://*/tw/dict/bible/kt/woe
6:25	ac3u		πενθήσετε	1	rc://*/tw/dict/bible/other/mourn
6:26	d2z4	keyterm	οὐαὶ	1	rc://*/tw/dict/bible/kt/woe
6:26	duyr	keyterm	καλῶς	1	rc://*/tw/dict/bible/kt/good
6:26	burc		ψευδοπροφήταις	1	rc://*/tw/dict/bible/other/falseprophet
6:26	cwrs		πατέρες	1	rc://*/tw/dict/bible/other/father
6:26	r7me		αὐτῶν	1	rc://*/tw/dict/bible/other/like
6:27	zpe2	keyterm	ἀγαπᾶτε	1	rc://*/tw/dict/bible/kt/love
6:27	ap7a		ἐχθροὺς	1	rc://*/tw/dict/bible/other/adversary
6:27	a6bk	keyterm	καλῶς	1	rc://*/tw/dict/bible/kt/good
6:28	fm49	keyterm	εὐλογεῖτε	1	rc://*/tw/dict/bible/kt/bless
6:28	wjys	keyterm	καταρωμένους	1	rc://*/tw/dict/bible/kt/curse
6:28	n7vd	keyterm	προσεύχεσθε	1	rc://*/tw/dict/bible/kt/pray
6:28	vhdb		ἐπηρεαζόντων	1	rc://*/tw/dict/bible/other/wrong
6:29	dumj		ἱμάτιον	1	rc://*/tw/dict/bible/other/clothed
6:29	zrcz		χιτῶνα	1	rc://*/tw/dict/bible/other/tunic
6:31	qjnu		καθὼς	1	rc://*/tw/dict/bible/other/like
6:31	kjj6		ὁμοίως	1	rc://*/tw/dict/bible/other/like
6:32	ac28	keyterm	ἀγαπᾶτε	1	rc://*/tw/dict/bible/kt/love
6:32	wjrk	keyterm	ἀγαπῶντας	1	rc://*/tw/dict/bible/kt/love
6:32	yeuk	keyterm	ἁμαρτωλοὶ	1	rc://*/tw/dict/bible/kt/sin
6:32	h2zy	keyterm	ἀγαπῶντας	2	rc://*/tw/dict/bible/kt/love
6:32	rudw	keyterm	ἀγαπῶσιν	1	rc://*/tw/dict/bible/kt/love
6:33	sc3s	keyterm	ἀγαθοποιῆτε	1	rc://*/tw/dict/bible/kt/good
6:33	gjsc	keyterm	ἀγαθοποιοῦντας	1	rc://*/tw/dict/bible/kt/good
6:33	eh67	keyterm	ἁμαρτωλοὶ	1	rc://*/tw/dict/bible/kt/sin
6:34	kkde		λαβεῖν	1	rc://*/tw/dict/bible/other/receive
6:34	ctee	keyterm	ἁμαρτωλοὶ	1	rc://*/tw/dict/bible/kt/sin
6:34	vfqt	keyterm	ἁμαρτωλοῖς	1	rc://*/tw/dict/bible/kt/sin
6:34	pfu2		ἀπολάβωσιν	1	rc://*/tw/dict/bible/other/receive
6:35	fa6g	keyterm	ἀγαπᾶτε	1	rc://*/tw/dict/bible/kt/love
6:35	usn9		ἐχθροὺς	1	rc://*/tw/dict/bible/other/adversary
6:35	ssn6	keyterm	ἀγαθοποιεῖτε	1	rc://*/tw/dict/bible/kt/good
6:35	dasx		μισθὸς	1	rc://*/tw/dict/bible/other/reward
6:35	ha5y	keyterm	υἱοὶ	1	rc://*/tw/dict/bible/kt/son
6:35	qu78	keyterm	Ὑψίστου	1	rc://*/tw/dict/bible/kt/mosthigh
6:35	ycet	keyterm	πονηρούς	1	rc://*/tw/dict/bible/kt/evil
6:36	abmj	keyterm	οἰκτίρμονες	1	rc://*/tw/dict/bible/kt/mercy
6:36	x62y		καθὼς	1	rc://*/tw/dict/bible/other/like
6:36	dzy4	keyterm	Πατὴρ	1	rc://*/tw/dict/bible/kt/godthefather
6:36	ytnw	keyterm	οἰκτίρμων	1	rc://*/tw/dict/bible/kt/mercy
6:37	cc2z	keyterm	κρίνετε	1	rc://*/tw/dict/bible/kt/judge
6:37	u964	keyterm	κριθῆτε	1	rc://*/tw/dict/bible/kt/judge
6:37	cg5z	keyterm	καταδικάζετε	1	rc://*/tw/dict/bible/kt/condemn
6:37	tq3r	keyterm	καταδικασθῆτε	1	rc://*/tw/dict/bible/kt/condemn
6:38	dkwp	keyterm	καλὸν	1	rc://*/tw/dict/bible/kt/good
6:39	xys7	keyterm	παραβολὴν	1	rc://*/tw/dict/bible/kt/parable
6:39	r3c5		βόθυνον	1	rc://*/tw/dict/bible/other/pit
6:40	mmuw	keyterm	μαθητὴς	1	rc://*/tw/dict/bible/kt/disciple
6:40	ffnw		διδάσκαλον	1	rc://*/tw/dict/bible/other/teacher
6:40	vv2d		ὡς	1	rc://*/tw/dict/bible/other/like
6:40	naj4		διδάσκαλος	1	rc://*/tw/dict/bible/other/teacher
6:41	kjbm	keyterm	ἀδελφοῦ	1	rc://*/tw/dict/bible/kt/brother
6:42	d3m4	keyterm	ἀδελφῷ	1	rc://*/tw/dict/bible/kt/brother
6:42	zqtj	keyterm	ἀδελφέ	1	rc://*/tw/dict/bible/kt/brother
6:42	xtcd		ἐκβάλω	1	rc://*/tw/dict/bible/other/castout
6:42	k748	keyterm	ὑποκριτά	1	rc://*/tw/dict/bible/kt/hypocrite
6:42	jzsv		ἔκβαλε	1	rc://*/tw/dict/bible/other/castout
6:42	mz8k	keyterm	ἀδελφοῦ	1	rc://*/tw/dict/bible/kt/brother
6:42	mjh6		ἐκβαλεῖν	1	rc://*/tw/dict/bible/other/castout
6:43	cfzv	keyterm	καλὸν	1	rc://*/tw/dict/bible/kt/good
6:43	rmtk		καρπὸν	1	rc://*/tw/dict/bible/other/fruit
6:43	dvvk		καρπὸν	2	rc://*/tw/dict/bible/other/fruit
6:43	w86u	keyterm	καλόν	1	rc://*/tw/dict/bible/kt/good
6:44	nrxz		καρποῦ	1	rc://*/tw/dict/bible/other/fruit
6:44	hdnn		γινώσκεται	1	rc://*/tw/dict/bible/other/know
6:44	fjcp		ἀκανθῶν	1	rc://*/tw/dict/bible/other/thorn
6:44	vknh		σῦκα	1	rc://*/tw/dict/bible/other/fig
6:44	d87s		σταφυλὴν	1	rc://*/tw/dict/bible/other/grape
6:45	ssn2	keyterm	ἀγαθὸς	1	rc://*/tw/dict/bible/kt/good
6:45	wfd7	keyterm	ἀγαθοῦ	1	rc://*/tw/dict/bible/kt/good
6:45	tgr7	keyterm	καρδίας	1	rc://*/tw/dict/bible/kt/heart
6:45	hqw5	keyterm	ἀγαθόν	1	rc://*/tw/dict/bible/kt/good
6:45	mwx7	keyterm	πονηρὸς	1	rc://*/tw/dict/bible/kt/evil
6:45	eq45	keyterm	πονηροῦ	1	rc://*/tw/dict/bible/kt/evil
6:45	bthd	keyterm	πονηρόν	1	rc://*/tw/dict/bible/kt/evil
6:45	qreu	keyterm	καρδίας	2	rc://*/tw/dict/bible/kt/heart
6:46	djra	keyterm	καλεῖτε	1	rc://*/tw/dict/bible/kt/call
6:46	pcqy	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
6:46	vfey	keyterm	Κύριε	2	rc://*/tw/dict/bible/kt/lord
6:47	qqc6		ὅμοιος	1	rc://*/tw/dict/bible/other/like
6:48	pe33		ὅμοιός	1	rc://*/tw/dict/bible/other/like
6:48	gmqu		οἰκίαν	1	rc://*/tw/dict/bible/other/house
6:48	agj2		θεμέλιον	1	rc://*/tw/dict/bible/other/foundation
6:48	p5j5		πλημμύρης	1	rc://*/tw/dict/bible/other/flood
6:48	fn9j		οἰκίᾳ	1	rc://*/tw/dict/bible/other/house
6:48	ybq2		ἴσχυσεν	1	rc://*/tw/dict/bible/other/strength
6:48	gx6x	keyterm	καλῶς	1	rc://*/tw/dict/bible/kt/good
6:49	gfzj		ὅμοιός	1	rc://*/tw/dict/bible/other/like
6:49	nd2c		οἰκίαν	1	rc://*/tw/dict/bible/other/house
6:49	aqg7		θεμελίου	1	rc://*/tw/dict/bible/other/foundation
6:49	hvxz		ῥῆγμα	1	rc://*/tw/dict/bible/other/ruin
6:49	jz7p		οἰκίας	1	rc://*/tw/dict/bible/other/house
7:1	m9cy		λαοῦ	1	rc://*/tw/dict/bible/other/peoplegroup
7:1	j6be	name	Καφαρναούμ	1	rc://*/tw/dict/bible/names/capernaum
7:2	gnqc	keyterm	ἑκατοντάρχου	1	rc://*/tw/dict/bible/kt/centurion
7:2	ybwk		δοῦλος	1	rc://*/tw/dict/bible/other/servant
7:2	xx3y		τελευτᾶν	1	rc://*/tw/dict/bible/other/death
7:2	uqb4	keyterm	ἔντιμος	1	rc://*/tw/dict/bible/kt/honor
7:3	hafk	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
7:3	zppn		ἀπέστειλεν	1	rc://*/tw/dict/bible/other/send
7:3	fnkz		πρεσβυτέρους	1	rc://*/tw/dict/bible/other/elder
7:3	f3cp	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
7:3	nga3		ἐρωτῶν	1	rc://*/tw/dict/bible/other/beg
7:3	q3aj		δοῦλον	1	rc://*/tw/dict/bible/other/servant
7:4	pvq6	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
7:4	qe6r		παρεκάλουν	1	rc://*/tw/dict/bible/other/beg
7:4	z93s	keyterm	ἄξιός	1	rc://*/tw/dict/bible/kt/worthy
7:5	j5eu	keyterm	ἀγαπᾷ	1	rc://*/tw/dict/bible/kt/love
7:5	yf7a		ἔθνος	1	rc://*/tw/dict/bible/other/nation
7:5	pz5e	keyterm	συναγωγὴν	1	rc://*/tw/dict/bible/kt/synagogue
7:6	hq6z	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
7:6	zu9p		οἰκίας	1	rc://*/tw/dict/bible/other/house
7:6	w36h		ἔπεμψεν	1	rc://*/tw/dict/bible/other/send
7:6	kxvm	keyterm	ἑκατοντάρχης	1	rc://*/tw/dict/bible/kt/centurion
7:6	vumw	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
7:6	q9tc		σκύλλου	1	rc://*/tw/dict/bible/other/trouble
7:6	rnja	keyterm	ἱκανός	1	rc://*/tw/dict/bible/kt/worthy
7:7	pqum	keyterm	ἠξίωσα	1	rc://*/tw/dict/bible/kt/worthy
7:7	r37x		ἰαθήτω	1	rc://*/tw/dict/bible/other/heal
7:7	zmvc		παῖς	1	rc://*/tw/dict/bible/other/servant
7:8	v53k	keyterm	ἐξουσίαν	1	rc://*/tw/dict/bible/kt/authority
7:8	y4d4		στρατιώτας	1	rc://*/tw/dict/bible/other/warrior
7:8	yys8		δούλῳ	1	rc://*/tw/dict/bible/other/servant
7:9	gg3g	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
7:9	vcuu		ἐθαύμασεν	1	rc://*/tw/dict/bible/other/amazed
7:9	tccw		στραφεὶς	1	rc://*/tw/dict/bible/other/turn
7:9	h99a	keyterm	Ἰσραὴλ	1	rc://*/tw/dict/bible/kt/israel
7:9	wv23	keyterm	πίστιν	1	rc://*/tw/dict/bible/kt/faith
7:10	umj9		ὑποστρέψαντες	1	rc://*/tw/dict/bible/other/return
7:10	jeuh		οἶκον	1	rc://*/tw/dict/bible/other/house
7:10	aymm		πεμφθέντες	1	rc://*/tw/dict/bible/other/send
7:10	adeq		δοῦλον	1	rc://*/tw/dict/bible/other/servant
7:11	x4ch	keyterm	καλουμένην	1	rc://*/tw/dict/bible/kt/call
7:11	zj4a	keyterm	μαθηταὶ	1	rc://*/tw/dict/bible/kt/disciple
7:12	vbwd		πύλῃ	1	rc://*/tw/dict/bible/other/gate
7:12	z4u2		τεθνηκὼς	1	rc://*/tw/dict/bible/other/death
7:12	gg2q	keyterm	υἱὸς	1	rc://*/tw/dict/bible/kt/son
7:13	frsh	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
7:13	zmzy	keyterm	ἐσπλαγχνίσθη	1	rc://*/tw/dict/bible/kt/compassion
7:14	ncct		βαστάζοντες	1	rc://*/tw/dict/bible/other/bear
7:14	uutw		ἐγέρθητι	1	rc://*/tw/dict/bible/other/raise
7:15	kmgb		νεκρὸς	1	rc://*/tw/dict/bible/other/death
7:16	gyc6		ἔλαβεν	1	rc://*/tw/dict/bible/other/seize
7:16	pazw	keyterm	φόβος	1	rc://*/tw/dict/bible/kt/fear
7:16	qruz	keyterm	ἐδόξαζον	1	rc://*/tw/dict/bible/kt/glory
7:16	w6ek	keyterm	Θεὸν	1	rc://*/tw/dict/bible/kt/god
7:16	vgw3	keyterm	προφήτης	1	rc://*/tw/dict/bible/kt/prophet
7:16	xeza		ἠγέρθη	1	rc://*/tw/dict/bible/other/raise
7:16	xjva	keyterm	Θεὸς	1	rc://*/tw/dict/bible/kt/god
7:16	h7r9		λαὸν	1	rc://*/tw/dict/bible/other/peoplegroup
7:16	y6yc	keyterm	λαὸν αὐτοῦ	1	rc://*/tw/dict/bible/kt/peopleofgod
7:17	ndt6		λόγος	1	rc://*/tw/dict/bible/other/report
7:17	wnc4	name	Ἰουδαίᾳ	1	rc://*/tw/dict/bible/names/judea
7:18	qm5h		ἀπήγγειλαν	1	rc://*/tw/dict/bible/other/report
7:18	devd	name	Ἰωάννῃ	1	rc://*/tw/dict/bible/names/johnthebaptist
7:18	qhnt	keyterm	μαθηταὶ	1	rc://*/tw/dict/bible/kt/disciple
7:18	jg66	keyterm	προσκαλεσάμενος	1	rc://*/tw/dict/bible/kt/call
7:18	p8jr	keyterm	μαθητῶν	1	rc://*/tw/dict/bible/kt/disciple
7:18	y2s8	name	Ἰωάννης	1	rc://*/tw/dict/bible/names/johnthebaptist
7:19	f3db		ἔπεμψεν	1	rc://*/tw/dict/bible/other/send
7:19	tg2k	keyterm	Κύριον	1	rc://*/tw/dict/bible/kt/lord
7:20	hce9	name	Ἰωάννης ὁ Βαπτιστὴς	1	rc://*/tw/dict/bible/names/johnthebaptist
7:20	bcyy		ἀπέστειλεν	1	rc://*/tw/dict/bible/other/send
7:21	ejgd		ὥρᾳ	1	rc://*/tw/dict/bible/other/hour
7:21	bpps		ἐθεράπευσεν	1	rc://*/tw/dict/bible/other/heal
7:21	x365		μαστίγων	1	rc://*/tw/dict/bible/other/afflict
7:21	qtqg	keyterm	πονηρῶν	1	rc://*/tw/dict/bible/kt/evil
7:21	s95a	keyterm	πνευμάτων πονηρῶν	1	rc://*/tw/dict/bible/kt/demon
7:22	u43u		ἀπαγγείλατε	1	rc://*/tw/dict/bible/other/report
7:22	axn8	name	Ἰωάννῃ	1	rc://*/tw/dict/bible/names/johnthebaptist
7:22	gyte		περιπατοῦσιν	1	rc://*/tw/dict/bible/other/walk
7:22	kxcv		λεπροὶ	1	rc://*/tw/dict/bible/other/leprosy
7:22	dyhw	keyterm	καθαρίζονται	1	rc://*/tw/dict/bible/kt/clean
7:22	wy22		νεκροὶ	1	rc://*/tw/dict/bible/other/death
7:22	vpgt		ἐγείρονται	1	rc://*/tw/dict/bible/other/raise
7:23	rvcx	keyterm	μακάριός	1	rc://*/tw/dict/bible/kt/bless
7:24	eaey		ἀγγέλων	1	rc://*/tw/dict/bible/other/messenger
7:24	mqdt	name	Ἰωάννου	1	rc://*/tw/dict/bible/names/johnthebaptist
7:24	rmxq	name	Ἰωάννου	2	rc://*/tw/dict/bible/names/johnthebaptist
7:24	szvt		ἔρημον	1	rc://*/tw/dict/bible/other/desert
7:24	yh5h		κάλαμον	1	rc://*/tw/dict/bible/other/reed
7:25	pgsh		ἱματίοις	1	rc://*/tw/dict/bible/other/clothed
7:25	mthb		ἠμφιεσμένον	1	rc://*/tw/dict/bible/other/clothed
7:25	xbbz		βασιλείοις	1	rc://*/tw/dict/bible/other/palace
7:26	e7pw	keyterm	προφήτην	1	rc://*/tw/dict/bible/kt/prophet
7:26	bp4v	keyterm	προφήτου	1	rc://*/tw/dict/bible/kt/prophet
7:27	us7u		γέγραπται	1	rc://*/tw/dict/bible/other/written
7:27	s9dx		ἀποστέλλω	1	rc://*/tw/dict/bible/other/send
7:27	kaee		ἄγγελόν	1	rc://*/tw/dict/bible/other/messenger
7:27	wghf		προσώπου	1	rc://*/tw/dict/bible/other/face
7:28	nbsd	name	Ἰωάννου	1	rc://*/tw/dict/bible/names/johnthebaptist
7:28	y8dc	keyterm	Βασιλείᾳ τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
7:29	a4pb		λαὸς	1	rc://*/tw/dict/bible/other/peoplegroup
7:29	zmkv		τελῶναι	1	rc://*/tw/dict/bible/other/tax
7:29	rdez	keyterm	ἐδικαίωσαν	1	rc://*/tw/dict/bible/kt/righteous
7:29	p2sg	keyterm	Θεόν	1	rc://*/tw/dict/bible/kt/god
7:29	kdc2	keyterm	βαπτισθέντες	1	rc://*/tw/dict/bible/kt/baptize
7:29	jcty	keyterm	βάπτισμα	1	rc://*/tw/dict/bible/kt/baptize
7:29	pwyd	name	Ἰωάννου	1	rc://*/tw/dict/bible/names/johnthebaptist
7:30	tenv	keyterm	Φαρισαῖοι	1	rc://*/tw/dict/bible/kt/pharisee
7:30	rj99		νομικοὶ	1	rc://*/tw/dict/bible/other/law
7:30	aasa	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
7:30	gp6x		ἠθέτησαν	1	rc://*/tw/dict/bible/other/reject
7:30	mbqc	keyterm	βαπτισθέντες	1	rc://*/tw/dict/bible/kt/baptize
7:31	z8tb		ὁμοιώσω	1	rc://*/tw/dict/bible/other/like
7:31	whvn		γενεᾶς	1	rc://*/tw/dict/bible/other/generation
7:31	rmrr		ὅμοιοι	1	rc://*/tw/dict/bible/other/like
7:32	gd9q		ὅμοιοί	1	rc://*/tw/dict/bible/other/like
7:32	ba49	keyterm	παιδίοις	1	rc://*/tw/dict/bible/kt/children
7:32	evky	keyterm	προσφωνοῦσιν	1	rc://*/tw/dict/bible/kt/call
7:33	wcds	name	Ἰωάννης ὁ Βαπτιστὴς	1	rc://*/tw/dict/bible/names/johnthebaptist
7:33	a343		ἄρτον	1	rc://*/tw/dict/bible/other/bread
7:33	b7hw		οἶνον	1	rc://*/tw/dict/bible/other/wine
7:33	na9z	keyterm	δαιμόνιον	1	rc://*/tw/dict/bible/kt/demon
7:34	d2ud	keyterm	Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
7:34	f8j3		οἰνοπότης	1	rc://*/tw/dict/bible/other/drunk
7:34	wwke		τελωνῶν	1	rc://*/tw/dict/bible/other/tax
7:34	brpq	keyterm	ἁμαρτωλῶν	1	rc://*/tw/dict/bible/kt/sin
7:35	zk3f	keyterm	ἐδικαιώθη	1	rc://*/tw/dict/bible/kt/justice
7:35	fxhn	keyterm	σοφία	1	rc://*/tw/dict/bible/kt/wise
7:35	spvr	keyterm	τέκνων	1	rc://*/tw/dict/bible/kt/children
7:36	fngs	keyterm	Φαρισαίων	1	rc://*/tw/dict/bible/kt/pharisee
7:36	uaef		οἶκον	1	rc://*/tw/dict/bible/other/house
7:36	xj9a	keyterm	Φαρισαίου	1	rc://*/tw/dict/bible/kt/pharisee
7:37	aahp	keyterm	ἁμαρτωλός	1	rc://*/tw/dict/bible/kt/sin
7:37	rpwm		ἐπιγνοῦσα	1	rc://*/tw/dict/bible/other/know
7:37	gsbc		οἰκίᾳ	1	rc://*/tw/dict/bible/other/house
7:37	v4nd	keyterm	Φαρισαίου	1	rc://*/tw/dict/bible/kt/pharisee
7:37	ssr5		μύρου	1	rc://*/tw/dict/bible/other/oil
7:38	dswa		κεφαλῆς	1	rc://*/tw/dict/bible/other/head
7:38	wkmq		κατεφίλει	1	rc://*/tw/dict/bible/other/kiss
7:38	jhfu	keyterm	ἤλειφεν	1	rc://*/tw/dict/bible/kt/anoint
7:38	nzen		μύρῳ	1	rc://*/tw/dict/bible/other/oil
7:39	sayx	keyterm	Φαρισαῖος	1	rc://*/tw/dict/bible/kt/pharisee
7:39	ftw5	keyterm	προφήτης	1	rc://*/tw/dict/bible/kt/prophet
7:39	s6dp		ἐγίνωσκεν	1	rc://*/tw/dict/bible/other/know
7:39	kkr4	keyterm	ἁμαρτωλός	1	rc://*/tw/dict/bible/kt/sin
7:40	vbgn	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
7:40	qatm		Διδάσκαλε	1	rc://*/tw/dict/bible/other/teacher
7:42	zuau	keyterm	ἐχαρίσατο	1	rc://*/tw/dict/bible/kt/forgive
7:42	qny8	keyterm	ἀγαπήσει	1	rc://*/tw/dict/bible/kt/love
7:43	rqfw	keyterm	ἐχαρίσατο	1	rc://*/tw/dict/bible/kt/forgive
7:43	y6n6	keyterm	ἔκρινας	1	rc://*/tw/dict/bible/kt/judge
7:44	x4s9		στραφεὶς	1	rc://*/tw/dict/bible/other/turn
7:44	rehu		οἰκίαν	1	rc://*/tw/dict/bible/other/house
7:44	zk7v		ὕδωρ	1	rc://*/tw/dict/bible/other/water
7:45	jqz3		φίλημά	1	rc://*/tw/dict/bible/other/kiss
7:45	znem		καταφιλοῦσά	1	rc://*/tw/dict/bible/other/kiss
7:46	tuaq		ἐλαίῳ	1	rc://*/tw/dict/bible/other/oil
7:46	ud5s		κεφαλήν	1	rc://*/tw/dict/bible/other/head
7:46	v9yp	keyterm	ἤλειψας	1	rc://*/tw/dict/bible/kt/anoint
7:46	xxw2		μύρῳ	1	rc://*/tw/dict/bible/other/oil
7:46	yy48	keyterm	ἤλειψεν	1	rc://*/tw/dict/bible/kt/anoint
7:47	u2x4	keyterm	ἀφέωνται	1	rc://*/tw/dict/bible/kt/forgive
7:47	n2nj	keyterm	ἁμαρτίαι	1	rc://*/tw/dict/bible/kt/sin
7:47	mw43	keyterm	ἠγάπησεν	1	rc://*/tw/dict/bible/kt/love
7:47	w284	keyterm	ἀφίεται	1	rc://*/tw/dict/bible/kt/forgive
7:47	f5q9	keyterm	ἀγαπᾷ	1	rc://*/tw/dict/bible/kt/love
7:48	w2sb	keyterm	ἀφέωνταί	1	rc://*/tw/dict/bible/kt/forgive
7:48	ccd4	keyterm	ἁμαρτίαι	1	rc://*/tw/dict/bible/kt/sin
7:49	v55x	keyterm	ἁμαρτίας	1	rc://*/tw/dict/bible/kt/sin
7:49	a38j	keyterm	ἀφίησιν	1	rc://*/tw/dict/bible/kt/forgive
7:50	nwzy	keyterm	πίστις	1	rc://*/tw/dict/bible/kt/faith
7:50	wjsf	keyterm	σέσωκέν	1	rc://*/tw/dict/bible/kt/save
7:50	ezzr		εἰρήνην	1	rc://*/tw/dict/bible/other/peace
8:1	ryus		κηρύσσων	1	rc://*/tw/dict/bible/other/preach
8:1	qykm	keyterm	Βασιλείαν τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
8:1	ayy9	keyterm	δώδεκα	1	rc://*/tw/dict/bible/kt/thetwelve
8:2	cn37		τεθεραπευμέναι	1	rc://*/tw/dict/bible/other/heal
8:2	jhpu	keyterm	πονηρῶν	1	rc://*/tw/dict/bible/kt/evil
8:2	wxhu	keyterm	πνευμάτων πονηρῶν	1	rc://*/tw/dict/bible/kt/demon
8:2	a9t6	keyterm	καλουμένη	1	rc://*/tw/dict/bible/kt/call
8:2	k96t	name	Μαρία ἡ καλουμένη Μαγδαληνή	1	rc://*/tw/dict/bible/names/marymagdalene
8:2	wypb	keyterm	δαιμόνια	1	rc://*/tw/dict/bible/kt/demon
8:3	x3xw		ἐπιτρόπου	1	rc://*/tw/dict/bible/other/manager
8:3	ry4d	name	Ἡρῴδου	1	rc://*/tw/dict/bible/names/herodantipas
8:3	hzy5	keyterm	διηκόνουν	1	rc://*/tw/dict/bible/kt/minister
8:3	ah7s		ὑπαρχόντων	1	rc://*/tw/dict/bible/other/possess
8:4	r7d5		συνιόντος	1	rc://*/tw/dict/bible/other/assembly
8:4	jabm	keyterm	παραβολῆς	1	rc://*/tw/dict/bible/kt/parable
8:5	rqfg		σπείρων	1	rc://*/tw/dict/bible/other/sow
8:5	vxmu		σπεῖραι	1	rc://*/tw/dict/bible/other/sow
8:5	jtsa		σπόρον	1	rc://*/tw/dict/bible/other/seed
8:5	r8j9		σπείρειν	1	rc://*/tw/dict/bible/other/sow
8:5	gngq	keyterm	οὐρανοῦ	1	rc://*/tw/dict/bible/kt/heaven
8:5	bu38		κατέφαγεν	1	rc://*/tw/dict/bible/other/devour
8:7	ujke		ἀκανθῶν	1	rc://*/tw/dict/bible/other/thorn
8:7	j8v5		ἄκανθαι	1	rc://*/tw/dict/bible/other/thorn
8:8	vzeu	keyterm	ἀγαθήν	1	rc://*/tw/dict/bible/kt/good
8:8	g8zk		καρπὸν	1	rc://*/tw/dict/bible/other/fruit
