Reference	ID	Tags	OrigWords	Occurrence	TWLink
3:7	v5qw	name	אֶת־הַ⁠בְּעָלִ֖ים	1	rc://*/tw/dict/bible/names/baal
3:7	p533	name	הָ⁠אֲשֵׁרֽוֹת	1	rc://*/tw/dict/bible/names/asherim
3:8	aw76	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
3:8	ampr	keyterm	בְּ⁠יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
3:8	ztgq		מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
3:8	zc6z	name	אֲרַ֣ם נַהֲרָ֑יִם	1	rc://*/tw/dict/bible/names/mesopotamia
3:8	gnv3	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
3:8	fhyu		וַ⁠יַּעַבְד֧וּ	1	rc://*/tw/dict/bible/other/servant
3:8	vu7b		שָׁנִֽים	1	rc://*/tw/dict/bible/other/biblicaltimeyear
3:9	hpb3		וַ⁠יִּזְעֲק֤וּ	1	rc://*/tw/dict/bible/other/cry
3:9	eas6	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
3:9	gdgq	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
3:9	njqy	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
3:9	hmev		מוֹשִׁ֛יעַ	1	rc://*/tw/dict/bible/kt/savior
3:9	d5rs	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
3:9	da62		וַ⁠יּֽוֹשִׁיעֵ֑⁠ם	1	rc://*/tw/dict/bible/kt/save
3:9	spt8	name	כָלֵ֖ב	1	rc://*/tw/dict/bible/names/caleb
3:10	bynn	keyterm	רֽוּחַ	1	rc://*/tw/dict/bible/kt/holyspirit
3:10	yaju	keyterm	יְהוָה֮	1	rc://*/tw/dict/bible/kt/yahweh
3:10	gpx2	keyterm	וַ⁠יִּשְׁפֹּ֣ט	1	rc://*/tw/dict/bible/kt/judge
3:10	xya6	keyterm	אֶת־יִשְׂרָאֵל֒	1	rc://*/tw/dict/bible/kt/israel
3:10	c6zy	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
3:10	req4		מֶ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
3:10	b3cd	name	אֲרָ֑ם	1	rc://*/tw/dict/bible/names/aram
3:11	xr4k		הָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
3:11	vn0q		שָׁנָ֑ה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
3:12	kdyh	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
3:12	tdsq	keyterm	הָ⁠רַ֖ע	1	rc://*/tw/dict/bible/kt/evil
3:12	jnzk	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
3:12	rkbm	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
3:12	ew65		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
3:12	pq8y	name	מוֹאָב֙	1	rc://*/tw/dict/bible/names/moab
3:12	vrns	keyterm	יִשְׂרָאֵ֔ל	2	rc://*/tw/dict/bible/kt/israel
3:12	fxq5	keyterm	אֶת־הָ⁠רַ֖ע	1	rc://*/tw/dict/bible/kt/evil
3:12	a3j2	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
3:13	okq5	name	עַמּ֖וֹן	1	rc://*/tw/dict/bible/names/ammon
3:13	hiwg	name	וַ⁠עֲמָלֵ֑ק	1	rc://*/tw/dict/bible/names/amalekite
3:13	ce5g	keyterm	אֶת־יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
3:13	ac96	keyterm	וַ⁠יִּֽירְשׁ֖וּ	1	rc://*/tw/dict/bible/other/possess
3:13	la50		הַ⁠תְּמָרִֽים	1	rc://*/tw/dict/bible/other/palm
3:14	qdgz	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
3:14	vzdt		וַ⁠יַּעַבְד֤וּ	1	rc://*/tw/dict/bible/other/servant
3:14	fr58		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
3:14	xjxh	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
3:14	m1xp		שָׁנָֽה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
3:15	vkva		וַ⁠יִּזְעֲק֣וּ	1	rc://*/tw/dict/bible/other/cry
3:15	t38v	keyterm	יִשְׂרָאֵל֮	1	rc://*/tw/dict/bible/kt/israel
3:15	hauf	keyterm	יְהוָה֒	1	rc://*/tw/dict/bible/kt/yahweh
3:15	f6n3	keyterm	יְהוָ֨ה	1	rc://*/tw/dict/bible/kt/yahweh
3:15	bem8		מוֹשִׁ֗יעַ	1	rc://*/tw/dict/bible/kt/savior
3:15	kbf7	name	בֶּן־הַ⁠יְמִינִ֔י	1	rc://*/tw/dict/bible/names/benjamin
3:15	pd7s	keyterm	יִשְׂרָאֵ֤ל	1	rc://*/tw/dict/bible/kt/israel
3:15	xq6k		מִנְחָ֔ה	1	rc://*/tw/dict/bible/other/tribute
3:15	fqt8		מֶ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
3:15	e5yr	name	מוֹאָֽב	1	rc://*/tw/dict/bible/names/moab
3:16	sqbt		חֶ֗רֶב	1	rc://*/tw/dict/bible/other/sword
3:16	rpe1	keyterm	וַ⁠יַּחְגֹּ֤ר	1	rc://*/tw/dict/bible/kt/bond
3:17	kt24		אֶת־הַ⁠מִּנְחָ֔ה	1	rc://*/tw/dict/bible/other/tribute
3:17	mqp6		מֶ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
3:17	vfy7	name	מוֹאָ֑ב	1	rc://*/tw/dict/bible/names/moab
3:18	eafb		אֶת־הַ⁠מִּנְחָ֑ה	1	rc://*/tw/dict/bible/other/tribute
3:18	ouew		נֹשְׂאֵ֖י	1	rc://*/tw/dict/bible/other/bear-carryburden
3:18	xgjv		הַ⁠מִּנְחָֽה	1	rc://*/tw/dict/bible/other/tribute
3:19	cznh	keyterm	הַ⁠פְּסִילִים֙	1	rc://*/tw/dict/bible/other/image
3:19	bvrs	name	הַ⁠גִּלְגָּ֔ל	1	rc://*/tw/dict/bible/names/gilgal
3:19	pqam		הַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
3:20	u8gc	keyterm	אֱלֹהִ֥ים	1	rc://*/tw/dict/bible/kt/god
3:20	ww7o		הַ⁠כִּסֵּֽא	1	rc://*/tw/dict/bible/other/throne
3:21	bj1l		אֶת־הַ⁠חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
3:22	rfm5		הַ⁠חֶ֖רֶב	1	rc://*/tw/dict/bible/other/sword
3:24	n6kh		וַ⁠עֲבָדָ֣י⁠ו	1	rc://*/tw/dict/bible/other/servant
3:25	g5fy		בּ֔וֹשׁ	1	rc://*/tw/dict/bible/other/shame
3:25	v98m	keyterm	אֲדֹ֣נֵי⁠הֶ֔ם	1	rc://*/tw/dict/bible/kt/lord
3:25	v45a		אַ֖רְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
3:26	uq7h	keyterm	אֶת־הַ⁠פְּסִילִ֔ים	1	rc://*/tw/dict/bible/other/image
3:27	qv6r		בַּ⁠שּׁוֹפָ֖ר	1	rc://*/tw/dict/bible/other/horn
3:27	vz5x	name	אֶפְרָ֑יִם	1	rc://*/tw/dict/bible/names/ephraim
3:27	bhfm	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
3:28	gzbf	keyterm	יְהוָ֧ה	1	rc://*/tw/dict/bible/kt/yahweh
3:28	ghsb		אֶת־אֹיְבֵי⁠כֶ֛ם	1	rc://*/tw/dict/bible/other/adversary
3:28	jk2m	name	אֶת־מוֹאָ֖ב	1	rc://*/tw/dict/bible/names/moab
3:28	lnld		וַֽ⁠יִּלְכְּד֞וּ	1	rc://*/tw/dict/bible/other/seize
3:28	t8sp	name	הַ⁠יַּרְדֵּן֙	1	rc://*/tw/dict/bible/names/jordanriver
3:28	yuky	name	לְ⁠מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
3:29	vj7u	name	אֶת־מוֹאָ֜ב	1	rc://*/tw/dict/bible/names/moab
3:30	k6qc	name	מוֹאָב֙	1	rc://*/tw/dict/bible/names/moab
3:30	cnar		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
3:30	bd5f	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
3:30	agvg		הָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
3:30	mloo		שָׁנָֽה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
3:31	ctw8	name	אֶת־פְּלִשְׁתִּים֙	1	rc://*/tw/dict/bible/names/philistines
3:31	n6df		הַ⁠בָּקָ֑ר	1	rc://*/tw/dict/bible/other/cow
3:31	cuec		וַ⁠יֹּ֥שַׁע	1	rc://*/tw/dict/bible/kt/save
3:31	mdn5	keyterm	אֶת־יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
4:1	juzm	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
4:1	rc9b	keyterm	הָ⁠רַ֖ע	1	rc://*/tw/dict/bible/kt/evil
4:1	dhen	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
4:2	ha7x	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
4:2	ra5t		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
4:2	xqfy	name	כְּנַ֔עַן	1	rc://*/tw/dict/bible/names/canaan
4:2	leen		מָלַ֖ךְ	1	rc://*/tw/dict/bible/other/reign
4:2	zkzf		וְ⁠שַׂר	1	rc://*/tw/dict/bible/other/commander
4:2	e6nf		הַגּוֹיִֽם	1	rc://*/tw/dict/bible/other/nation
4:3	ch8d	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
4:3	zsr3	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
4:3	z68n		רֶֽכֶב	1	rc://*/tw/dict/bible/other/chariot
4:3	rq6x		בַּרְזֶל֙	1	rc://*/tw/dict/bible/other/iron
4:3	a3wc	keyterm	יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
4:3	j7as		בְּ⁠חָזְקָ֖ה	1	rc://*/tw/dict/bible/other/mighty
4:3	i1a7		שָׁנָֽה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
4:4	wdn7	keyterm	נְבִיאָ֔ה	1	rc://*/tw/dict/bible/kt/prophet
4:4	s5rs	keyterm	שֹׁפְטָ֥ה	1	rc://*/tw/dict/bible/kt/judge
4:4	t9en	keyterm	אֶת־יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
4:4	tpbk		בָּ⁠עֵ֥ת	1	rc://*/tw/dict/bible/other/age-timeperiod
4:5	o4gm		תֹּ֜מֶר	1	rc://*/tw/dict/bible/other/palm
4:5	nhrf	name	הָ⁠רָמָ֛ה	1	rc://*/tw/dict/bible/names/ramah
4:5	id95	name	בֵּֽית־אֵ֖ל	1	rc://*/tw/dict/bible/names/bethel
4:5	vx6w	name	אֶפְרָ֑יִם	1	rc://*/tw/dict/bible/names/ephraim
4:5	sc3s	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
4:5	j3oc	keyterm	לַ⁠מִּשְׁפָּֽט	1	rc://*/tw/dict/bible/kt/justice
4:6	rwhz		וַ⁠תִּקְרָא֙	1	rc://*/tw/dict/bible/kt/call-tosummon
4:6	i2ee	name	מִ⁠קֶּ֖דֶשׁ	1	rc://*/tw/dict/bible/names/kedesh
4:6	v0jt	name	נַפְתָּלִ֑י	1	rc://*/tw/dict/bible/names/naphtali
4:6	dhw6	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
4:6	quea	keyterm	אֱלֹהֵֽי	1	rc://*/tw/dict/bible/kt/god
4:6	djcz	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
4:6	fl0y	name	נַפְתָּלִ֖י	1	rc://*/tw/dict/bible/names/naphtali
4:6	cmux	name	זְבֻלֽוּן	1	rc://*/tw/dict/bible/names/zebulun
4:7	ude9		נַ֣חַל	1	rc://*/tw/dict/bible/other/wadi
4:7	txg7		שַׂר	1	rc://*/tw/dict/bible/other/commander
4:9	h01s	keyterm	תִּֽפְאַרְתְּ⁠ךָ֗	1	rc://*/tw/dict/bible/kt/honor
4:9	zy4n	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
4:9	qisv	name	קֶֽדְשָׁ⁠ה	1	rc://*/tw/dict/bible/names/kedesh
4:10	jwih	name	אֶת־זְבוּלֻ֤ן	1	rc://*/tw/dict/bible/names/zebulun
4:10	gy7r		וַ⁠יַּזְעֵ֨ק	1	rc://*/tw/dict/bible/kt/call-tosummon
4:10	bjdr	name	נַפְתָּלִי֙	1	rc://*/tw/dict/bible/names/naphtali
4:10	ydo9	name	קֶ֔דְשָׁ⁠ה	1	rc://*/tw/dict/bible/names/kedesh
4:11	etmz	name	מֹשֶׁ֑ה	1	rc://*/tw/dict/bible/names/moses
4:11	n2cp		אָהֳל֔⁠וֹ	1	rc://*/tw/dict/bible/other/tent
4:11	d11y		אֵל֥וֹן	1	rc://*/tw/dict/bible/other/oak
4:11	hupj	name	קֶֽדֶשׁ	1	rc://*/tw/dict/bible/names/kedesh
4:12	x2wl		וַ⁠יַּגִּ֖דוּ	1	rc://*/tw/dict/bible/other/report
4:13	egcg		רֶ֣כֶב	1	rc://*/tw/dict/bible/other/chariot
4:13	xxgh		בַּרְזֶ֔ל	1	rc://*/tw/dict/bible/other/iron
4:13	xpp7		וַ⁠יַּזְעֵ֨ק	1	rc://*/tw/dict/bible/kt/call-tosummon
4:13	w4k4		הַגּוֹיִ֖ם	1	rc://*/tw/dict/bible/other/nation
4:13	ey7v		נַ֥חַל	1	rc://*/tw/dict/bible/other/wadi
4:14	c478		הַ⁠יּוֹם֙	1	rc://*/tw/dict/bible/other/biblicaltimeday
4:14	bfrc	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
4:14	m5t6	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
4:15	jzn6	keyterm	יְ֠הוָה	1	rc://*/tw/dict/bible/kt/yahweh
4:15	w86x		חֶ֖רֶב	1	rc://*/tw/dict/bible/other/sword
4:15	ofuy		וַ⁠יֵּ֧רֶד	1	rc://*/tw/dict/bible/other/descendant
4:15	wvhn		הַ⁠מֶּרְכָּבָ֖ה	1	rc://*/tw/dict/bible/other/chariot
4:16	q7s5		הַגּוֹיִ֑ם	1	rc://*/tw/dict/bible/other/nation
4:16	gmq6		חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
4:17	ww9r		אֹ֣הֶל	1	rc://*/tw/dict/bible/other/tent
4:17	ebt2		שָׁל֗וֹם	1	rc://*/tw/dict/bible/other/peace
4:17	sq5s		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
4:17	srv4		בֵּ֖ית	1	rc://*/tw/dict/bible/other/house
4:18	jry6	keyterm	אֲדֹנִ֛⁠י	1	rc://*/tw/dict/bible/kt/lord
4:18	g7gu	keyterm	תִּירָ֑א	1	rc://*/tw/dict/bible/kt/fear
4:18	oozx		הָ⁠אֹ֔הֱלָ⁠ה	1	rc://*/tw/dict/bible/other/tent
4:20	kphn		הָ⁠אֹ֑הֶל	1	rc://*/tw/dict/bible/other/tent
4:21	byei		הָ⁠אֹ֜הֶל	1	rc://*/tw/dict/bible/other/tent
4:22	z2tr		מְבַקֵּ֑שׁ	1	rc://*/tw/dict/bible/other/seek
4:23	s0bt		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
4:23	k59x	keyterm	אֱלֹהִים֙	1	rc://*/tw/dict/bible/kt/god
4:23	pqk8		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
4:23	br34	name	כְּנָ֑עַן	1	rc://*/tw/dict/bible/names/canaan
4:23	r7r4	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
4:24	dz44	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
4:24	m3vt		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
4:24	hz5r	name	כְּנָ֑עַן	1	rc://*/tw/dict/bible/names/canaan
4:24	s4yw		הִכְרִ֔יתוּ	1	rc://*/tw/dict/bible/other/destroyer
4:24	jjbx		מֶֽלֶךְ	2	rc://*/tw/dict/bible/other/king
4:24	zypq	name	כְּנָֽעַן	1	rc://*/tw/dict/bible/names/canaan
5:1	dkso		בַּ⁠יּ֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
5:2	sfwh	keyterm	בְּ⁠יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
5:2	z6np	keyterm	בָּרֲכ֖וּ	1	rc://*/tw/dict/bible/kt/bless
5:2	acks	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
5:3	dnwe		מְלָכִ֔ים	1	rc://*/tw/dict/bible/other/king
5:3	ein5		רֹֽזְנִ֑ים	1	rc://*/tw/dict/bible/other/ruler
5:3	t3zd	keyterm	לַֽ⁠יהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
5:3	rf86	keyterm	לַֽ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
5:3	mgu8	keyterm	אֱלֹהֵ֥י	1	rc://*/tw/dict/bible/kt/god
5:3	xcgq	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
5:4	bvgc	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
5:4	agao	name	מִ⁠שֵּׂעִיר֙	1	rc://*/tw/dict/bible/names/seir
5:4	sgso	name	אֱד֔וֹם	1	rc://*/tw/dict/bible/names/edom
5:4	uses		אֶ֣רֶץ	1	rc://*/tw/dict/bible/other/earth
5:4	mcz3		רָעָ֔שָׁה	1	rc://*/tw/dict/bible/other/tremble
5:4	t8dr	keyterm	שָׁמַ֖יִם	1	rc://*/tw/dict/bible/kt/heaven
5:5	xmyq	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
5:5	bu7a	name	סִינַ֔י	1	rc://*/tw/dict/bible/names/sinai
5:5	w87e	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
5:5	b7qk	keyterm	אֱלֹהֵ֥י	1	rc://*/tw/dict/bible/kt/god
5:5	es7j	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
5:6	eaw6		בִּ⁠ימֵ֞י	1	rc://*/tw/dict/bible/other/biblicaltimeday
5:6	wysp		בִּ⁠ימֵ֣י	1	rc://*/tw/dict/bible/other/biblicaltimeday
5:7	uxmf	keyterm	בְּ⁠יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
5:7	nb57	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
5:8	eh3f	keyterm	אֱלֹהִ֣ים	1	rc://*/tw/dict/bible/kt/falsegod
5:8	f7qm		שְׁעָרִ֑ים	1	rc://*/tw/dict/bible/other/gate
5:8	sgbc		מָגֵ֤ן	1	rc://*/tw/dict/bible/other/shield
5:8	xsqe		וָ⁠רֹ֔מַח	1	rc://*/tw/dict/bible/other/spear
5:8	d6fd	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
5:9	trco		לְ⁠חוֹקְקֵ֣י	1	rc://*/tw/dict/bible/other/commander
5:9	wp7n	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
5:9	xasb	keyterm	בָּרֲכ֖וּ	1	rc://*/tw/dict/bible/kt/bless
5:9	j4b9	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
5:10	fjzw		אֲתֹנ֨וֹת	1	rc://*/tw/dict/bible/other/donkey
5:11	qo3y		יְתַנּוּ֙	1	rc://*/tw/dict/bible/other/festival
5:11	imvz	keyterm	צִדְק֣וֹת	1	rc://*/tw/dict/bible/kt/righteous
5:11	mywq	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
5:11	r8ex	keyterm	צִדְקֹ֥ת	1	rc://*/tw/dict/bible/kt/righteous
5:11	pqxf	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
5:11	e3ng	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
5:11	gwbp		לַ⁠שְּׁעָרִ֖ים	1	rc://*/tw/dict/bible/other/gate
5:12	ah2r		וּֽ⁠שֲׁבֵ֥ה	1	rc://*/tw/dict/bible/other/captive
5:12	j1xa		שֶׁבְיְ⁠ךָ֖	1	rc://*/tw/dict/bible/other/captive
5:13	t57t	keyterm	שָׂרִ֔יד	1	rc://*/tw/dict/bible/kt/remnant
5:13	omlq		לְ⁠אַדִּירִ֖ים	1	rc://*/tw/dict/bible/other/noble
5:13	be4c	keyterm	יְהוָ֕ה	1	rc://*/tw/dict/bible/kt/yahweh
5:13	wxuf		בַּ⁠גִּבּוֹרִֽים	1	rc://*/tw/dict/bible/other/warrior
5:14	csv6	name	אֶפְרַ֗יִם	1	rc://*/tw/dict/bible/names/ephraim
5:14	ws3k	name	בַּ⁠עֲמָלֵ֔ק	1	rc://*/tw/dict/bible/names/amalekite
5:14	vjaq	name	בִנְיָמִ֖ין	1	rc://*/tw/dict/bible/names/benjamin
5:14	kiyz		מְחֹ֣קְקִ֔ים	1	rc://*/tw/dict/bible/other/commander
5:14	kes7	name	וּ⁠מִ֨⁠זְּבוּלֻ֔ן	1	rc://*/tw/dict/bible/names/zebulun
5:14	jkeb		בְּ⁠שֵׁ֥בֶט	1	rc://*/tw/dict/bible/other/scepter
5:14	nu95	keyterm	סֹפֵֽר	1	rc://*/tw/dict/bible/kt/scribe
5:15	zsg9		וְ⁠שָׂרַ֤⁠י	1	rc://*/tw/dict/bible/other/commander
5:15	ckm3	name	בְּ⁠יִשָּׂשכָר֙	1	rc://*/tw/dict/bible/names/issachar
5:15	futt	name	וְ⁠יִשָּׂשכָר֙	1	rc://*/tw/dict/bible/names/issachar
5:15	dc35	name	רְאוּבֵ֔ן	1	rc://*/tw/dict/bible/names/reuben
5:16	mucc		הַֽ⁠מִּשְׁפְּתַ֔יִם	1	rc://*/tw/dict/bible/other/sheep
5:16	hnm2		שְׁרִק֣וֹת	1	rc://*/tw/dict/bible/other/flute
5:16	w5tk		עֲדָרִ֑ים	1	rc://*/tw/dict/bible/other/flock
5:16	vagr	name	רְאוּבֵ֔ן	1	rc://*/tw/dict/bible/names/reuben
5:17	dtbz	name	גִּלְעָ֗ד	1	rc://*/tw/dict/bible/names/gilead
5:17	ggr6	name	הַ⁠יַּרְדֵּן֙	1	rc://*/tw/dict/bible/names/jordanriver
5:17	f6so	name	וְ⁠דָ֕ן	1	rc://*/tw/dict/bible/names/dan
5:17	m0cq		יָג֖וּר	1	rc://*/tw/dict/bible/other/foreigner
5:17	denh	name	אָשֵׁ֗ר	1	rc://*/tw/dict/bible/names/asher
5:17	ojhb	name	יַמִּ֔ים	1	rc://*/tw/dict/bible/names/thegreatsea
5:18	vbh1	name	זְבֻל֗וּן	1	rc://*/tw/dict/bible/names/zebulun
5:18	n2bt		חֵרֵ֥ף	1	rc://*/tw/dict/bible/other/shame
5:18	afhq	keyterm	נַפְשׁ֛⁠וֹ	1	rc://*/tw/dict/bible/kt/soul
5:18	b7hw	name	וְ⁠נַפְתָּלִ֑י	1	rc://*/tw/dict/bible/names/naphtali
5:19	khv5		מְלָכִים֙	1	rc://*/tw/dict/bible/other/king
5:19	b245		מַלְכֵ֣י	1	rc://*/tw/dict/bible/other/king
5:19	uz5c	name	כְנַ֔עַן	1	rc://*/tw/dict/bible/names/canaan
5:19	j346		בֶּ֥צַע	1	rc://*/tw/dict/bible/other/plunder
5:19	mskr		כֶּ֖סֶף	1	rc://*/tw/dict/bible/other/silver
5:20	e8wu	keyterm	שָׁמַ֖יִם	1	rc://*/tw/dict/bible/kt/heaven
5:21	n4rp		נַ֤חַל	1	rc://*/tw/dict/bible/other/wadi
5:21	c04s		נַ֥חַל	1	rc://*/tw/dict/bible/other/wadi
5:21	j78y		נַ֣חַל	1	rc://*/tw/dict/bible/other/wadi
5:21	xeql	keyterm	נַפְשִׁ֖⁠י	1	rc://*/tw/dict/bible/kt/soul
5:22	ggf2		ס֑וּס	1	rc://*/tw/dict/bible/other/horse
5:22	h3t2		אַבִּירָֽי⁠ו	1	rc://*/tw/dict/bible/other/mighty
5:23	att6	keyterm	א֣וֹרוּ	1	rc://*/tw/dict/bible/kt/curse
5:23	zzdm		מַלְאַ֣ךְ	1	rc://*/tw/dict/bible/kt/angel
5:23	hfsn	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
5:23	h82f	keyterm	אָר֖וֹר	1	rc://*/tw/dict/bible/kt/curse
5:23	q3dv	keyterm	אֹ֥רוּ	1	rc://*/tw/dict/bible/kt/curse
5:23	ha5f	keyterm	יְהוָ֔ה	2	rc://*/tw/dict/bible/kt/yahweh
5:23	ea4x	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
5:23	csce		בַּ⁠גִּבּוֹרִֽים	1	rc://*/tw/dict/bible/other/warrior
5:24	d6nj	keyterm	תְּבֹרַךְ֙	1	rc://*/tw/dict/bible/kt/bless
5:24	qfyk		בָּ⁠אֹ֖הֶל	1	rc://*/tw/dict/bible/other/tent
5:24	zgb2	keyterm	תְּבֹרָֽךְ	1	rc://*/tw/dict/bible/kt/bless
5:25	vk4b		אַדִּירִ֖ים	1	rc://*/tw/dict/bible/other/noble
5:26	xo5s	keyterm	רַקָּתֽ⁠וֹ	1	rc://*/tw/dict/bible/kt/temple
5:27	prnb		כָּרַ֥ע	1	rc://*/tw/dict/bible/other/bow
5:27	j44c		כָּרַ֣ע	1	rc://*/tw/dict/bible/other/bow
5:27	ev5s		כָּרַ֔ע	1	rc://*/tw/dict/bible/other/bow
5:27	nxsc		שָׁדֽוּד	1	rc://*/tw/dict/bible/other/destroyer
5:28	mf1d		רִכְבּ⁠וֹ֙	1	rc://*/tw/dict/bible/other/chariot
5:28	btug		בֹּשֵׁ֤שׁ	1	rc://*/tw/dict/bible/other/shame
5:28	h95k		מַרְכְּבוֹתָֽי⁠ו	1	rc://*/tw/dict/bible/other/chariot
5:29	sjyp		חַכְמ֥וֹת	1	rc://*/tw/dict/bible/kt/wise
5:29	wm8b		שָׂרוֹתֶ֖י⁠הָ	1	rc://*/tw/dict/bible/other/prince
5:30	do90		שָׁלָ֗ל	1	rc://*/tw/dict/bible/other/plunder
5:30	u3vu		גֶּ֔בֶר	1	rc://*/tw/dict/bible/other/warrior
5:30	z6mi		שְׁלַ֤ל	1	rc://*/tw/dict/bible/other/plunder
5:30	f9s9		שְׁלַ֥ל	1	rc://*/tw/dict/bible/other/plunder
5:30	zjlh		שָׁלָֽל	1	rc://*/tw/dict/bible/other/plunder
5:31	zsck		אוֹיְבֶ֨י⁠ךָ֙	1	rc://*/tw/dict/bible/other/adversary
