Reference	ID	Tags	OrigWords	Occurrence	TWLink
10:1	ex3w		מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
10:1	fyql	name	עַמּ֑וֹן	1	rc://*/tw/dict/bible/names/ammon
10:1	yybv		וַ⁠יִּמְלֹ֛ךְ	1	rc://*/tw/dict/bible/other/reign
10:2	du6t	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
10:2	yw9m	name	דָּוִ֧ד	1	rc://*/tw/dict/bible/names/david
10:2	e65f		עֲבָדָ֖י⁠ו	1	rc://*/tw/dict/bible/other/servant
10:2	emdj		עַבְדֵ֣י	1	rc://*/tw/dict/bible/other/servant
10:2	v8p8	name	דָוִ֔ד	1	rc://*/tw/dict/bible/names/david
10:2	u7d3		אֶ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
10:2	xpnk	name	עַמּֽוֹן	1	rc://*/tw/dict/bible/names/ammon
10:3	g2sg		בְנֵֽי	1	rc://*/tw/dict/bible/other/commander
10:3	zd00	name	עַמּ֜וֹן	1	rc://*/tw/dict/bible/names/ammon
10:3	ts84	keyterm	אֲדֹֽנֵי⁠הֶ֗ם	1	rc://*/tw/dict/bible/kt/lord
10:3	r4w6	name	דָּוִ֤ד	1	rc://*/tw/dict/bible/names/david
10:3	p5d8	keyterm	הַֽ⁠מְכַבֵּ֨ד	1	rc://*/tw/dict/bible/kt/honor
10:3	kw62	name	דָּוִ֛ד	1	rc://*/tw/dict/bible/names/david
10:3	qumf		אֶת־עֲבָדָ֖י⁠ו	1	rc://*/tw/dict/bible/other/servant
10:4	ggx4		אֶת־עַבְדֵ֣י	1	rc://*/tw/dict/bible/other/servant
10:4	zs3m	name	דָוִ֗ד	1	rc://*/tw/dict/bible/names/david
10:5	jbp4		וַ⁠יַּגִּ֤דוּ	1	rc://*/tw/dict/bible/other/declare
10:5	wsfn	name	לְ⁠דָוִד֙	1	rc://*/tw/dict/bible/names/david
10:5	jqr4		נִכְלָמִ֣ים	1	rc://*/tw/dict/bible/other/shame
10:5	rswx		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
10:5	c4c7	name	בִֽ⁠ירֵח֔וֹ	1	rc://*/tw/dict/bible/names/jericho
10:6	vuqt	name	עַמּ֔וֹן	1	rc://*/tw/dict/bible/names/ammon
10:6	tr6g	name	בְּ⁠דָוִ֑ד	1	rc://*/tw/dict/bible/names/david
10:6	byuj	name	עַמּ֡וֹן	1	rc://*/tw/dict/bible/names/ammon
10:6	m7zs	name	אֶת־אֲרַ֨ם	1	rc://*/tw/dict/bible/names/aram
10:6	nw5g	name	וְ⁠אֶת־אֲרַ֣ם	1	rc://*/tw/dict/bible/names/aram
10:6	neaq		וְ⁠אֶת־מֶ֤לֶךְ	1	rc://*/tw/dict/bible/other/king
10:6	kmw1	name	מַֽעֲכָה֙	1	rc://*/tw/dict/bible/names/maacah
10:7	nhr5	name	דָּוִ֑ד	1	rc://*/tw/dict/bible/names/david
10:7	bltz	name	אֶת־יוֹאָ֔ב	1	rc://*/tw/dict/bible/names/joab
10:7	bkj2		הַ⁠גִּבֹּרִֽים	1	rc://*/tw/dict/bible/other/mighty
10:8	beed	name	עַמּ֔וֹן	1	rc://*/tw/dict/bible/names/ammon
10:8	ag3t		הַ⁠שָּׁ֑עַר	1	rc://*/tw/dict/bible/other/gate
10:8	u9kw	name	וַ⁠אֲרַ֨ם	1	rc://*/tw/dict/bible/names/aram
10:8	tk6k	name	וּ⁠מַֽעֲכָ֔ה	1	rc://*/tw/dict/bible/names/maacah
10:9	l8gr	name	יוֹאָ֗ב	1	rc://*/tw/dict/bible/names/joab
10:9	a8zu	keyterm	בְּחוּרֵ֣י	1	rc://*/tw/dict/bible/kt/elect
10:9	xzbh	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
10:9	gya7	name	אֲרָֽם	1	rc://*/tw/dict/bible/names/aram
10:10	m1z1	name	עַמּֽוֹן	1	rc://*/tw/dict/bible/names/ammon
10:11	d8yn	name	אֲרָם֙	1	rc://*/tw/dict/bible/names/aram
10:11	rueq	keyterm	לִֽ⁠ישׁוּעָ֑ה	1	rc://*/tw/dict/bible/kt/save
10:11	wlzu	name	עַמּוֹן֙	1	rc://*/tw/dict/bible/names/ammon
10:11	x98l	keyterm	לְ⁠הוֹשִׁ֥יעַֽ	1	rc://*/tw/dict/bible/kt/save
10:12	qk5c	keyterm	חֲזַ֤ק	1	rc://*/tw/dict/bible/other/mighty
10:12	t5ca	keyterm	וְ⁠נִתְחַזַּק֙	1	rc://*/tw/dict/bible/other/mighty
10:12	qwmg	keyterm	אֱלֹהֵ֑י⁠נוּ	1	rc://*/tw/dict/bible/kt/god
10:12	janx	keyterm	וַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
10:12	gqnt	keyterm	הַ⁠טּ֖וֹב	1	rc://*/tw/dict/bible/kt/good
10:13	j8nx	name	יוֹאָ֗ב	1	rc://*/tw/dict/bible/names/joab
10:13	x6ez	name	בַּֽ⁠אֲרָ֑ם	1	rc://*/tw/dict/bible/names/aram
10:14	u4ut	name	עַמּ֤וֹן	1	rc://*/tw/dict/bible/names/ammon
10:14	yhqg	name	אֲרָ֔ם	1	rc://*/tw/dict/bible/names/aram
10:14	w84u	name	יוֹאָ֗ב	1	rc://*/tw/dict/bible/names/joab
10:14	qqlj	name	עַמּ֔וֹן	1	rc://*/tw/dict/bible/names/ammon
10:14	tur4	name	יְרוּשָׁלִָֽם	1	rc://*/tw/dict/bible/names/jerusalem
10:15	i1zc	name	אֲרָ֔ם	1	rc://*/tw/dict/bible/names/aram
10:15	m2e8	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
10:15	muj8		וַ⁠יֵּאָסְפ֖וּ	1	rc://*/tw/dict/bible/other/assembly
10:16	g2cf	name	אֶת־אֲרָם֙	1	rc://*/tw/dict/bible/names/aram
10:16	b9u0	name	הַ⁠נָּהָ֔ר	1	rc://*/tw/dict/bible/names/euphrates
10:16	neem		שַׂר	1	rc://*/tw/dict/bible/other/commander
10:17	rbj4		וַ⁠יֻּגַּ֣ד	1	rc://*/tw/dict/bible/other/declare
10:17	r50z	name	לְ⁠דָוִ֗ד	1	rc://*/tw/dict/bible/names/david
10:17	il2f	name	וַ⁠יֶּאֱסֹ֤ף	1	rc://*/tw/dict/bible/other/assembly
10:17	khfu	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
10:17	p8tq	name	אֶת־הַ⁠יַּרְדֵּ֔ן	1	rc://*/tw/dict/bible/names/jordanriver
10:17	chen	name	אֲרָם֙	1	rc://*/tw/dict/bible/names/aram
10:17	v82h	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
10:18	md6y	name	אֲרָם֮	1	rc://*/tw/dict/bible/names/aram
10:18	ha4y	keyterm	יִשְׂרָאֵל֒	1	rc://*/tw/dict/bible/kt/israel
10:18	dq6u	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
10:18	g5lm		וַ⁠יַּהֲרֹ֨ג	1	rc://*/tw/dict/bible/other/slain
10:18	ju2x	name	מֵ⁠אֲרָ֗ם	1	rc://*/tw/dict/bible/names/aram
10:18	b7ue		רֶ֔כֶב	1	rc://*/tw/dict/bible/other/chariot
10:18	cyat		שַׂר	1	rc://*/tw/dict/bible/other/commander
10:19	wagr		הַ⁠מְּלָכִ֜ים	1	rc://*/tw/dict/bible/other/king
10:19	dwxc		עַבְדֵ֣י	1	rc://*/tw/dict/bible/other/servant
10:19	ejhr	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
10:19	op5s		וַ⁠יַּשְׁלִ֥מוּ	1	rc://*/tw/dict/bible/other/peace
10:19	ypye	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
10:19	iyu7		וַ⁠יַּֽעַבְד֑וּ⁠ם	1	rc://*/tw/dict/bible/other/servant
10:19	e8bl	name	אֲרָ֔ם	1	rc://*/tw/dict/bible/names/aram
10:19	yd8r	keyterm	וַ⁠יִּֽרְא֣וּ	1	rc://*/tw/dict/bible/kt/fear
10:19	dx6l	keyterm	לְ⁠הוֹשִׁ֥יעַ	1	rc://*/tw/dict/bible/kt/save
10:19	eeqz	name	עַמּֽוֹן	1	rc://*/tw/dict/bible/names/ammon
11:1	xp1r		הַ⁠שָּׁנָ֜ה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
11:1	v8fz		לְ⁠עֵ֣ת	1	rc://*/tw/dict/bible/other/age-timeperiod
11:1	dya8		הַ⁠מַּלְאֿכִ֗ים	1	rc://*/tw/dict/bible/other/king
11:1	fcaj	name	דָּוִ֡ד	1	rc://*/tw/dict/bible/names/david
11:1	ht44	name	אֶת־יוֹאָב֩	1	rc://*/tw/dict/bible/names/joab
11:1	yzzf		וְ⁠אֶת־עֲבָדָ֨י⁠ו	1	rc://*/tw/dict/bible/other/servant
11:1	z5dy	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
11:1	ycrv		וַ⁠יַּשְׁחִ֨תוּ֙	1	rc://*/tw/dict/bible/other/destroyer
11:1	i4kq	name	עַמּ֔וֹן	1	rc://*/tw/dict/bible/names/ammon
11:1	it98	name	וַ⁠יָּצֻ֖רוּ	1	rc://*/tw/dict/bible/other/siege
11:1	hlod	name	רַבָּ֑ה	1	rc://*/tw/dict/bible/names/rabbah
11:1	vvst	name	וְ⁠דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
11:1	kfh8	name	בִּ⁠ירוּשָׁלִָֽם	1	rc://*/tw/dict/bible/names/jerusalem
11:2	xenh		לְ⁠עֵ֣ת	1	rc://*/tw/dict/bible/other/age-timeperiod
11:2	chyj	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
11:2	ynwv		בֵּית	1	rc://*/tw/dict/bible/other/palace
11:2	pvf7		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
11:2	bz3g	keyterm	טוֹבַ֥ת	1	rc://*/tw/dict/bible/kt/good
11:3	rgfn	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
11:3	oste		וַ⁠יִּדְרֹ֖שׁ	1	rc://*/tw/dict/bible/other/inquire
11:3	hgap	name	בַּת־שֶׁ֣בַע	1	rc://*/tw/dict/bible/names/bathsheba
11:3	melc	name	אוּרִיָּ֥ה	1	rc://*/tw/dict/bible/names/uriah
11:3	ubu2	name	הַ⁠חִתִּֽי	1	rc://*/tw/dict/bible/names/hittite
11:4	d2gs	name	דָּוִ֨ד	1	rc://*/tw/dict/bible/names/david
11:4	aagk		מַלְאָכִ֜ים	1	rc://*/tw/dict/bible/other/messenger
11:4	q3ht	keyterm	מִתְקַדֶּ֖שֶׁת	1	rc://*/tw/dict/bible/kt/sanctify
11:4	acza		בֵּיתָֽ⁠הּ	1	rc://*/tw/dict/bible/other/house
11:5	xwl6		וַ⁠תַּגֵּ֣ד	1	rc://*/tw/dict/bible/other/declare
11:5	q89g	name	לְ⁠דָוִ֔ד	1	rc://*/tw/dict/bible/names/david
11:6	dhbm	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
11:6	ogmj	name	יוֹאָ֔ב	1	rc://*/tw/dict/bible/names/joab
11:6	ontp	name	אֶת־אֽוּרִיָּ֖ה	1	rc://*/tw/dict/bible/names/uriah
11:6	fuze	name	הַ⁠חִתִּ֑י	1	rc://*/tw/dict/bible/names/hittite
11:6	gvt0	name	יוֹאָ֛ב	1	rc://*/tw/dict/bible/names/joab
11:6	da0d	name	אֶת־אֽוּרִיָּ֖ה	2	rc://*/tw/dict/bible/names/uriah
11:6	mme5	name	דָּוִֽד	1	rc://*/tw/dict/bible/names/david
11:7	fh5h	name	אוּרִיָּ֖ה	1	rc://*/tw/dict/bible/names/uriah
11:7	spc6	name	דָּוִ֗ד	1	rc://*/tw/dict/bible/names/david
11:7	mddp	name	יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
11:8	bw9r	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
11:8	iubl	name	לְ⁠א֣וּרִיָּ֔ה	1	rc://*/tw/dict/bible/names/uriah
11:8	ajmk		לְ⁠בֵיתְ⁠ךָ֖	1	rc://*/tw/dict/bible/other/house
11:8	ar39	name	אֽוּרִיָּה֙	1	rc://*/tw/dict/bible/names/uriah
11:8	u43q		מִ⁠בֵּ֣ית	1	rc://*/tw/dict/bible/other/palace
11:8	rdhv		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
11:8	xsvv		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
11:9	e3c9	name	אוּרִיָּ֗ה	1	rc://*/tw/dict/bible/names/uriah
11:9	g6th		בֵּ֣ית	1	rc://*/tw/dict/bible/other/palace
11:9	xuny		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
11:9	suxp		עַבְדֵ֣י	1	rc://*/tw/dict/bible/other/servant
11:9	xas4	keyterm	אֲדֹנָ֑י⁠ו	1	rc://*/tw/dict/bible/kt/lord
11:9	yrdb		בֵּיתֽ⁠וֹ	1	rc://*/tw/dict/bible/other/house
11:10	oluo		וַ⁠יַּגִּ֤דוּ	1	rc://*/tw/dict/bible/other/declare
11:10	g3up	name	לְ⁠דָוִד֙	1	rc://*/tw/dict/bible/names/david
11:10	esr3	name	אוּרִיָּ֖ה	1	rc://*/tw/dict/bible/names/uriah
11:10	q97b		בֵּית֑⁠וֹ	1	rc://*/tw/dict/bible/other/house
11:10	kg5s	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
11:10	x7c6	name	אוּרִיָּ֗ה	1	rc://*/tw/dict/bible/names/uriah
11:10	z2xv		בֵּיתֶֽ⁠ךָ	1	rc://*/tw/dict/bible/other/house
11:11	v86x	name	אוּרִיָּ֜ה	1	rc://*/tw/dict/bible/names/uriah
11:11	q2f9	name	דָּוִ֗ד	1	rc://*/tw/dict/bible/names/david
11:11	yk7p	keyterm	הָ֠⁠אָרוֹן	1	rc://*/tw/dict/bible/kt/arkofthecovenant
11:11	o03z	keyterm	וְ⁠יִשְׂרָאֵ֨ל	1	rc://*/tw/dict/bible/kt/israel
11:11	tb8h	name	וִֽ⁠יהוּדָ֜ה	1	rc://*/tw/dict/bible/names/judah
11:11	ir3d		בַּ⁠סֻּכּ֗וֹת	1	rc://*/tw/dict/bible/other/tent
11:11	q8g7	keyterm	וַ⁠אדֹנִ֨⁠י	1	rc://*/tw/dict/bible/kt/lord
11:11	ln3v	name	יוֹאָ֜ב	1	rc://*/tw/dict/bible/names/joab
11:11	vn3y		וְ⁠עַבְדֵ֤י	1	rc://*/tw/dict/bible/other/servant
11:11	ykqt	keyterm	אֲדֹנִ֨⁠י	1	rc://*/tw/dict/bible/kt/lord
11:11	mm5w		בֵּיתִ֛⁠י	1	rc://*/tw/dict/bible/other/house
11:11	mzr5	keyterm	נַפְשֶׁ֔⁠ךָ	1	rc://*/tw/dict/bible/kt/soul
11:12	z88u	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
11:12	p331	name	אוּרִיָּ֗ה	1	rc://*/tw/dict/bible/names/uriah
11:12	dncx	name	אוּרִיָּ֧ה	1	rc://*/tw/dict/bible/names/uriah
11:12	e3dd	name	בִ⁠ירוּשָׁלִַ֛ם	1	rc://*/tw/dict/bible/names/jerusalem
11:12	xxru		בַּ⁠יּ֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
11:12	apzb		וּ⁠מִֽ⁠מָּחֳרָֽת	1	rc://*/tw/dict/bible/other/biblicaltimeday
11:13	ev67	name	דָוִ֗ד	1	rc://*/tw/dict/bible/names/david
11:13	p268		וַ⁠יִּקְרָא	1	rc://*/tw/dict/bible/kt/call-tosummon
11:13	tklu		וַֽ⁠יְשַׁכְּרֵ֑⁠הוּ	1	rc://*/tw/dict/bible/other/drunk
11:13	a63a		עַבְדֵ֣י	1	rc://*/tw/dict/bible/other/servant
11:13	crmd	keyterm	אֲדֹנָ֔י⁠ו	1	rc://*/tw/dict/bible/kt/lord
11:13	feu4		בֵּית֖⁠וֹ	1	rc://*/tw/dict/bible/other/house
11:14	w9ny	name	דָּוִ֛ד	1	rc://*/tw/dict/bible/names/david
11:14	mo7j	name	יוֹאָ֑ב	1	rc://*/tw/dict/bible/names/joab
11:14	n70n	name	אוּרִיָּֽה	1	rc://*/tw/dict/bible/names/uriah
11:15	v6l6	name	אֶת־אֽוּרִיָּ֗ה	1	rc://*/tw/dict/bible/names/uriah
11:16	sare	name	יוֹאָ֖ב	1	rc://*/tw/dict/bible/names/joab
11:16	n1ox	name	אֶת־א֣וּרִיָּ֔ה	1	rc://*/tw/dict/bible/names/uriah
11:16	dwue		יָדַ֔ע	1	rc://*/tw/dict/bible/other/know
11:17	jx72	name	אֶת־יוֹאָ֔ב	1	rc://*/tw/dict/bible/names/joab
11:17	gdie		מֵ⁠עַבְדֵ֣י	1	rc://*/tw/dict/bible/other/servant
11:17	h6jy	name	דָוִ֑ד	1	rc://*/tw/dict/bible/names/david
11:17	whfo	name	אוּרִיָּ֥ה	1	rc://*/tw/dict/bible/names/uriah
11:17	cung	name	הַ⁠חִתִּֽי	1	rc://*/tw/dict/bible/names/hittite
11:18	psrp	name	יוֹאָ֑ב	1	rc://*/tw/dict/bible/names/joab
11:18	xa56		וַ⁠יַּגֵּ֣ד	1	rc://*/tw/dict/bible/other/declare
11:18	so0c	name	לְ⁠דָוִ֔ד	1	rc://*/tw/dict/bible/names/david
11:19	antu		אֶת־הַ⁠מַּלְאָ֖ךְ	1	rc://*/tw/dict/bible/other/messenger
11:19	nhx7		הַ⁠מֶּֽלֶךְ	1	rc://*/tw/dict/bible/other/king
11:20	awed	keyterm	חֲמַ֣ת	1	rc://*/tw/dict/bible/kt/wrath
11:20	p4v5		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
11:20	a4zf		יְדַעְתֶּ֔ם	1	rc://*/tw/dict/bible/other/know
11:21	o2h5	name	אֶת־אֲבִימֶ֣לֶךְ	1	rc://*/tw/dict/bible/names/abimelech
11:21	ezsc		עַבְדְּ⁠ךָ֛	1	rc://*/tw/dict/bible/other/servant
11:21	xccb	name	אוּרִיָּ֥ה	1	rc://*/tw/dict/bible/names/uriah
11:21	qkgh	name	הַ⁠חִתִּ֖י	1	rc://*/tw/dict/bible/names/hittite
11:22	jksm		הַ⁠מַּלְאָ֑ךְ	1	rc://*/tw/dict/bible/other/messenger
11:22	g2uz		וַ⁠יַּגֵּ֣ד	1	rc://*/tw/dict/bible/other/declare
11:22	v9gl	name	לְ⁠דָוִ֔ד	1	rc://*/tw/dict/bible/names/david
11:22	nrys	name	יוֹאָֽב	1	rc://*/tw/dict/bible/names/joab
11:23	uu8m		הַ⁠מַּלְאָךְ֙	1	rc://*/tw/dict/bible/other/messenger
11:23	yhnk	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
11:23	h695		הַ⁠שָּֽׁעַר	1	rc://*/tw/dict/bible/other/gate
11:24	g4q5		עֲבָדֶ֨⁠ךָ֙	1	rc://*/tw/dict/bible/other/servant
11:24	r69c		מֵ⁠עַבְדֵ֣י	1	rc://*/tw/dict/bible/other/servant
11:24	ue62		הַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
11:24	shrm		עַבְדְּ⁠ךָ֛	1	rc://*/tw/dict/bible/other/servant
11:24	dr2e	name	אוּרִיָּ֥ה	1	rc://*/tw/dict/bible/names/uriah
11:24	dfr2	name	הַ⁠חִתִּ֖י	1	rc://*/tw/dict/bible/names/hittite
11:25	bfkt	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
11:25	g2dv		הַ⁠מַּלְאָ֗ךְ	1	rc://*/tw/dict/bible/other/messenger
11:25	kl24	name	יוֹאָב֙	1	rc://*/tw/dict/bible/names/joab
11:25	zqmo		הֶ⁠חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
11:25	zeg7		תֹּאכַ֣ל	1	rc://*/tw/dict/bible/other/devour
11:25	s5ch		וְ⁠הָרְסָ֖⁠הּ	1	rc://*/tw/dict/bible/other/destroyer
11:26	nek9	name	אֽוּרִיָּ֔ה	1	rc://*/tw/dict/bible/names/uriah
11:26	e5g9	name	אוּרִיָּ֣ה	1	rc://*/tw/dict/bible/names/uriah
11:26	orb9	keyterm	וַ⁠תִּסְפֹּ֖ד	1	rc://*/tw/dict/bible/kt/lament
11:27	n9l2		הָ⁠אֵ֗בֶל	1	rc://*/tw/dict/bible/other/mourn
11:27	zfw8	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
11:27	b58l		וַ⁠יַּאַסְפָ֤⁠הּ	1	rc://*/tw/dict/bible/other/assembly
11:27	u3an		בֵּית⁠וֹ֙	1	rc://*/tw/dict/bible/other/palace
11:27	mdp1		וַ⁠תֵּ֥לֶד	1	rc://*/tw/dict/bible/other/bear
11:27	era6	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
11:27	w44g	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
12:1	tncg	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
12:1	rvao	name	אֶת־נָתָ֖ן	1	rc://*/tw/dict/bible/names/nathan
12:1	ju9c	name	דָּוִ֑ד	1	rc://*/tw/dict/bible/names/david
12:2	e4mm		צֹ֥אן	1	rc://*/tw/dict/bible/other/flock
12:2	mfnv		וּ⁠בָקָ֖ר	1	rc://*/tw/dict/bible/other/flock
12:3	andn		כִּבְשָׂ֨ה	1	rc://*/tw/dict/bible/other/sheep
12:4	z3nv		מִ⁠צֹּאנ⁠וֹ֙	1	rc://*/tw/dict/bible/other/flock
12:4	xb8f		וּ⁠מִ⁠בְּקָר֔⁠וֹ	1	rc://*/tw/dict/bible/other/flock
12:4	an2i		אֶת־כִּבְשַׂת֙	1	rc://*/tw/dict/bible/other/sheep
12:5	z59r	name	דָּוִ֛ד	1	rc://*/tw/dict/bible/names/david
12:5	g5js	name	נָתָ֔ן	1	rc://*/tw/dict/bible/names/nathan
12:5	wejn	keyterm	יְהוָ֕ה	1	rc://*/tw/dict/bible/kt/yahweh
12:6	fqr6	keyterm	יְשַׁלֵּ֣ם	1	rc://*/tw/dict/bible/kt/restore
12:6	r0dq		וְ⁠אֶת־הַ⁠כִּבְשָׂ֖ה	1	rc://*/tw/dict/bible/other/sheep
12:7	jtkl	name	נָתָ֛ן	1	rc://*/tw/dict/bible/names/nathan
12:7	avhr	name	דָּוִ֖ד	1	rc://*/tw/dict/bible/names/david
12:7	dz6r	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
12:7	beas	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
12:7	buzm	keyterm	יִשְׂרָאֵ֗ל	1	rc://*/tw/dict/bible/kt/israel
12:7	afqg	keyterm	מְשַׁחְתִּ֤י⁠ךָֽ	1	rc://*/tw/dict/bible/kt/anoint
12:7	nre2		לְ⁠מֶ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
12:7	adre	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
12:7	a1n1		הִצַּלְתִּ֖י⁠ךָ	1	rc://*/tw/dict/bible/other/deliverer
12:7	n9m2	name	שָׁאֽוּל	1	rc://*/tw/dict/bible/names/saul
12:8	qr8u		אֶת־בֵּ֣ית	1	rc://*/tw/dict/bible/other/household
12:8	cs5b	keyterm	אֲדֹנֶ֗י⁠ךָ	1	rc://*/tw/dict/bible/kt/lord
12:8	jpqy	keyterm	אֲדֹנֶ֨י⁠ךָ֙	1	rc://*/tw/dict/bible/kt/lord
12:8	zfj2		אֶת־בֵּ֥ית יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/other/house-descendants_nation
12:8	hz9c	name	וִֽ⁠יהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judah
12:9	d94v	keyterm	אֶת־דְּבַ֣ר יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/wordofgod
12:9	fqpe	keyterm	הָ⁠רַע֮	1	rc://*/tw/dict/bible/kt/evil
12:9	xmeb	name	אֵ֣ת אוּרִיָּ֤ה	1	rc://*/tw/dict/bible/names/uriah
12:9	qbkp	name	הַֽ⁠חִתִּי֙	1	rc://*/tw/dict/bible/names/hittite
12:9	nfga		בַ⁠חֶ֔רֶב	1	rc://*/tw/dict/bible/other/sword
12:9	ru9b		הָרַ֔גְתָּ	1	rc://*/tw/dict/bible/other/slain
12:9	h9vt		בְּ⁠חֶ֖רֶב	1	rc://*/tw/dict/bible/other/sword
12:9	m2hg	name	עַמּֽוֹן	1	rc://*/tw/dict/bible/names/ammon
12:10	ytr8		חֶ֛רֶב	1	rc://*/tw/dict/bible/other/sword
12:10	yk6v		מִ⁠בֵּיתְ⁠ךָ֖	1	rc://*/tw/dict/bible/other/house-descendants_nation
12:10	vepp	keyterm	עוֹלָ֑ם	1	rc://*/tw/dict/bible/kt/eternity
12:10	fhjs	name	אוּרִיָּ֣ה	1	rc://*/tw/dict/bible/names/uriah
12:10	hd2a	name	הַ⁠חִתִּ֔י	1	rc://*/tw/dict/bible/names/hittite
12:11	cxaq	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
12:11	kxvy	keyterm	רָעָה֙	1	rc://*/tw/dict/bible/other/wrong
12:11	bb5a		מִ⁠בֵּיתֶ֔⁠ךָ	1	rc://*/tw/dict/bible/other/family
12:11	e3eq		לְ⁠רֵעֶ֑י⁠ךָ	1	rc://*/tw/dict/bible/other/neighbor
12:12	d6ck	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
12:13	erxj	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
12:13	n3zx	name	נָתָ֔ן	1	rc://*/tw/dict/bible/names/nathan
12:13	eggj	keyterm	חָטָ֖אתִי	1	rc://*/tw/dict/bible/kt/sin
12:13	akvj	keyterm	לַֽ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
12:13	cgw1	name	נָתָ֜ן	1	rc://*/tw/dict/bible/names/nathan
12:13	n9mk	name	דָּוִ֗ד	1	rc://*/tw/dict/bible/names/david
12:13	wuj7	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
12:13	cqka	keyterm	חַטָּאתְ⁠ךָ֖	1	rc://*/tw/dict/bible/kt/sin
12:14	djaz		אֶת־אֹיְבֵ֣י	1	rc://*/tw/dict/bible/other/adversary
12:14	ubsq	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
12:15	zrhk	name	נָתָ֖ן	1	rc://*/tw/dict/bible/names/nathan
12:15	vbtt		בֵּית֑⁠וֹ	1	rc://*/tw/dict/bible/other/house
12:15	ugkt	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
12:15	qvlj	name	אוּרִיָּ֛ה	1	rc://*/tw/dict/bible/names/uriah
12:15	nfrc		יָלְדָ֧ה	1	rc://*/tw/dict/bible/other/bear
12:15	utkp	name	לְ⁠דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
12:16	cvad	name	דָּוִ֛ד	1	rc://*/tw/dict/bible/names/david
12:16	yy84		וַ⁠יְבַקֵּ֥שׁ	1	rc://*/tw/dict/bible/other/seek
12:16	fs5d	keyterm	אֶת־הָ⁠אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
12:16	az7b	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
